i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,3.86,,,,,,,,,,,,,,,,,
3,2.45,3.86,5.25,,,,,,,,,,,,,,,,
4,2.45,3.86,5.25,6.59,,,,,,,,,,,,,,,
5,2.45,3.86,5.25,6.59,7.89,,,,,,,,,,,,,,
6,2.45,3.86,5.25,6.59,7.89,9.16,,,,,,,,,,,,,
7,2.45,3.86,5.25,6.59,7.89,9.16,10.41,,,,,,,,,,,,
8,2.45,3.86,5.25,6.59,7.89,9.16,10.41,11.63,,,,,,,,,,,
9,2.45,3.86,5.25,6.59,7.89,9.16,10.41,11.63,12.85,,,,,,,,,,
10,2.45,3.86,5.25,6.59,7.89,9.16,10.41,11.63,12.85,14.05,,,,,,,,,
11,2.45,3.86,5.25,6.59,7.89,9.16,10.41,11.63,12.85,14.05,15.24,,,,,,,,
12,2.45,3.86,5.25,6.59,7.89,9.16,10.41,11.63,12.85,14.05,15.24,16.42,,,,,,,
13,2.45,3.86,5.25,6.59,7.89,9.16,10.41,11.63,12.85,14.05,15.24,16.42,17.60,,,,,,
14,2.45,3.86,5.25,6.59,7.89,9.16,10.41,11.63,12.85,14.05,15.24,16.42,17.60,18.76,,,,,
15,2.45,3.86,5.25,6.59,7.89,9.16,10.41,11.63,12.85,14.05,15.24,16.42,17.60,18.76,19.92,,,,
16,2.45,3.86,5.25,6.59,7.89,9.16,10.41,11.63,12.85,14.05,15.24,16.42,17.59,18.76,19.92,21.07,,,
17,2.45,3.86,5.25,6.59,7.89,9.16,10.41,11.63,12.85,14.05,15.24,16.42,17.59,18.76,19.92,21.07,22.22,,
18,2.45,3.87,5.25,6.59,7.89,9.16,10.41,11.63,12.85,14.05,15.23,16.42,17.59,18.75,19.91,21.07,22.21,23.36,
19,2.10,3.55,4.91,6.23,7.51,8.75,9.99,11.19,12.39,13.58,14.76,15.93,17.09,18.24,19.39,20.54,21.68,22.81,23.94
