i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.78,10.50,,,,,,,,,,,,,,,,,,
3,8.31,10.03,10.95,,,,,,,,,,,,,,,,,
4,7.83,9.55,10.47,11.37,,,,,,,,,,,,,,,,
5,7.35,9.07,9.99,10.90,11.79,,,,,,,,,,,,,,,
6,6.88,8.60,9.52,10.42,11.31,12.20,,,,,,,,,,,,,,
7,6.40,8.12,9.04,9.94,10.84,11.72,12.60,,,,,,,,,,,,,
8,5.92,7.64,8.56,9.47,10.36,11.24,12.12,12.99,,,,,,,,,,,,
9,5.45,7.17,8.09,8.99,9.88,10.77,11.64,12.52,13.38,,,,,,,,,,,
10,4.97,6.69,7.61,8.51,9.41,10.29,11.17,12.04,12.91,13.77,,,,,,,,,,
11,4.49,6.21,7.13,8.04,8.93,9.81,10.69,11.56,12.43,13.30,14.16,,,,,,,,,
12,4.02,5.74,6.66,7.56,8.45,9.34,10.21,11.09,11.95,12.82,13.68,14.54,,,,,,,,
13,3.54,5.26,6.18,7.08,7.98,8.86,9.74,10.61,11.48,12.34,13.20,14.06,14.92,,,,,,,
14,3.06,4.78,5.70,6.61,7.50,8.38,9.26,10.13,11.00,11.87,12.73,13.59,14.44,15.30,,,,,,
15,2.59,4.31,5.23,6.13,7.02,7.91,8.78,9.66,10.53,11.39,12.25,13.11,13.97,14.82,15.67,,,,,
16,2.11,3.83,4.75,5.65,6.55,7.43,8.31,9.18,10.05,10.91,11.77,12.63,13.49,14.34,15.20,16.05,,,,
17,1.63,3.35,4.27,5.18,6.07,6.95,7.83,8.70,9.57,10.44,11.30,12.16,13.01,13.87,14.72,15.57,16.42,,,
18,1.16,2.88,3.80,4.70,5.59,6.48,7.35,8.23,9.09,9.96,10.82,11.68,12.53,13.39,14.24,15.09,15.94,16.79,,
19,0.71,2.41,3.32,4.22,5.10,5.98,6.86,7.73,8.59,9.45,10.31,11.17,12.02,12.88,13.73,14.58,15.42,16.27,17.11,
20,0.00,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17,15.97
