i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.09,9.28,,,,,,,,,,,,,,,,,,
3,7.64,8.83,9.76,,,,,,,,,,,,,,,,,
4,7.19,8.38,9.31,10.22,,,,,,,,,,,,,,,,
5,6.75,7.94,8.86,9.77,10.66,,,,,,,,,,,,,,,
6,6.30,7.49,8.42,9.32,10.22,11.10,,,,,,,,,,,,,,
7,5.85,7.04,7.97,8.88,9.77,10.65,11.53,,,,,,,,,,,,,
8,5.41,6.60,7.52,8.43,9.32,10.21,11.08,11.95,,,,,,,,,,,,
9,4.96,6.15,7.08,7.98,8.88,9.76,10.64,11.51,12.37,,,,,,,,,,,
10,4.52,5.71,6.63,7.54,8.43,9.31,10.19,11.06,11.93,12.79,,,,,,,,,,
11,4.07,5.26,6.18,7.09,7.98,8.87,9.74,10.61,11.48,12.34,13.20,,,,,,,,,
12,3.62,4.81,5.74,6.64,7.54,8.42,9.30,10.17,11.03,11.90,12.75,13.61,,,,,,,,
13,3.18,4.37,5.29,6.20,7.09,7.97,8.85,9.72,10.59,11.45,12.31,13.16,14.02,,,,,,,
14,2.73,3.92,4.85,5.75,6.64,7.53,8.40,9.27,10.14,11.00,11.86,12.72,13.57,14.42,,,,,,
15,2.28,3.47,4.40,5.31,6.20,7.08,7.96,8.83,9.69,10.56,11.41,12.27,13.12,13.98,14.83,,,,,
16,1.84,3.03,3.95,4.86,5.75,6.63,7.51,8.38,9.25,10.11,10.97,11.82,12.68,13.53,14.38,15.23,,,,
17,1.39,2.58,3.51,4.41,5.30,6.19,7.06,7.93,8.80,9.66,10.52,11.38,12.23,13.08,13.93,14.78,15.63,,,
18,0.94,2.13,3.06,3.96,4.86,5.74,6.62,7.49,8.35,9.21,10.07,10.93,11.78,12.64,13.49,14.33,15.18,16.02,,
19,0.51,1.69,2.61,3.51,4.40,5.28,6.15,7.02,7.88,8.74,9.60,10.46,11.31,12.16,13.01,13.85,14.70,15.54,16.38,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
