i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.15,9.56,,,,,,,,,,,,,,,,,,
3,7.71,9.12,10.04,,,,,,,,,,,,,,,,,
4,7.26,8.67,9.59,10.49,,,,,,,,,,,,,,,,
5,6.81,8.22,9.14,10.04,10.93,,,,,,,,,,,,,,,
6,6.37,7.78,8.70,9.60,10.48,11.36,,,,,,,,,,,,,,
7,5.92,7.33,8.25,9.15,10.04,10.92,11.79,,,,,,,,,,,,,
8,5.47,6.89,7.80,8.70,9.59,10.47,11.34,12.21,,,,,,,,,,,,
9,5.03,6.44,7.36,8.26,9.14,10.02,10.90,11.77,12.63,,,,,,,,,,,
10,4.58,5.99,6.91,7.81,8.70,9.58,10.45,11.32,12.18,13.05,,,,,,,,,,
11,4.13,5.55,6.46,7.36,8.25,9.13,10.01,10.87,11.74,12.60,13.46,,,,,,,,,
12,3.69,5.10,6.02,6.92,7.81,8.69,9.56,10.43,11.29,12.15,13.01,13.87,,,,,,,,
13,3.24,4.65,5.57,6.47,7.36,8.24,9.11,9.98,10.85,11.71,12.56,13.42,14.27,,,,,,,
14,2.79,4.21,5.12,6.02,6.91,7.79,8.67,9.53,10.40,11.26,12.12,12.97,13.83,14.68,,,,,,
15,2.35,3.76,4.68,5.58,6.47,7.35,8.22,9.09,9.95,10.81,11.67,12.53,13.38,14.23,15.08,,,,,
16,1.90,3.31,4.23,5.13,6.02,6.90,7.77,8.64,9.51,10.37,11.22,12.08,12.93,13.78,14.63,15.48,,,,
17,1.46,2.87,3.79,4.69,5.57,6.45,7.33,8.20,9.06,9.92,10.78,11.63,12.49,13.34,14.19,15.03,15.88,,,
18,1.01,2.42,3.34,4.24,5.13,6.01,6.88,7.75,8.61,9.47,10.33,11.18,12.04,12.89,13.74,14.59,15.43,16.28,,
19,0.59,1.98,2.89,3.78,4.67,5.54,6.41,7.28,8.14,9.00,9.86,10.71,11.56,12.41,13.26,14.10,14.95,15.79,16.63,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
