i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.98,,,,,,,,,,,,,,,,,
3,1.61,2.98,4.25,,,,,,,,,,,,,,,,
4,1.61,2.98,4.25,5.47,,,,,,,,,,,,,,,
5,1.61,2.98,4.25,5.47,6.66,,,,,,,,,,,,,,
6,1.61,2.98,4.25,5.47,6.66,7.83,,,,,,,,,,,,,
7,1.61,2.98,4.25,5.47,6.66,7.83,8.99,,,,,,,,,,,,
8,1.61,2.98,4.25,5.47,6.66,7.83,8.99,10.14,,,,,,,,,,,
9,1.61,2.98,4.25,5.47,6.66,7.83,8.99,10.14,11.28,,,,,,,,,,
10,1.61,2.98,4.25,5.47,6.66,7.83,8.99,10.14,11.28,12.41,,,,,,,,,
11,1.61,2.98,4.25,5.47,6.66,7.83,8.99,10.14,11.28,12.41,13.53,,,,,,,,
12,1.61,2.98,4.25,5.47,6.66,7.83,8.99,10.14,11.28,12.41,13.53,14.65,,,,,,,
13,1.61,2.98,4.25,5.47,6.66,7.83,8.99,10.14,11.28,12.41,13.53,14.65,15.76,,,,,,
14,1.61,2.98,4.25,5.47,6.66,7.83,8.99,10.14,11.28,12.41,13.53,14.65,15.76,16.87,,,,,
15,1.61,2.98,4.25,5.47,6.66,7.83,8.99,10.14,11.28,12.41,13.53,14.65,15.76,16.87,17.97,,,,
16,1.61,2.98,4.25,5.47,6.66,7.83,8.99,10.14,11.28,12.41,13.53,14.65,15.76,16.87,17.97,19.07,,,
17,1.61,2.98,4.25,5.47,6.66,7.83,8.99,10.14,11.28,12.41,13.53,14.65,15.76,16.87,17.97,19.07,20.17,,
18,1.61,2.97,4.24,5.46,6.66,7.83,8.99,10.13,11.27,12.40,13.52,14.64,15.75,16.86,17.96,19.07,20.16,21.26,
19,1.52,2.86,4.11,5.32,6.50,7.66,8.81,9.95,11.08,12.21,13.32,14.44,15.54,16.65,17.74,18.84,19.93,21.02,22.11
