i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.42,,,,,,,,,,,,,,,,,,,
2,4.19,4.83,,,,,,,,,,,,,,,,,,
3,3.95,4.60,5.47,,,,,,,,,,,,,,,,,
4,3.72,4.36,5.23,6.09,,,,,,,,,,,,,,,,
5,3.48,4.13,5.00,5.85,6.70,,,,,,,,,,,,,,,
6,3.25,3.89,4.76,5.62,6.47,7.31,,,,,,,,,,,,,,
7,3.02,3.66,4.53,5.38,6.23,7.08,7.92,,,,,,,,,,,,,
8,2.78,3.42,4.29,5.15,6.00,6.84,7.68,8.52,,,,,,,,,,,,
9,2.55,3.19,4.06,4.91,5.76,6.61,7.45,8.28,9.12,,,,,,,,,,,
10,2.31,2.96,3.82,4.68,5.53,6.37,7.21,8.05,8.89,9.72,,,,,,,,,,
11,2.08,2.72,3.59,4.45,5.29,6.14,6.98,7.82,8.65,9.48,10.32,,,,,,,,,
12,1.84,2.49,3.35,4.21,5.06,5.90,6.74,7.58,8.42,9.25,10.08,10.91,,,,,,,,
13,1.61,2.25,3.12,3.98,4.82,5.67,6.51,7.35,8.18,9.01,9.85,10.68,11.50,,,,,,,
14,1.37,2.02,2.89,3.74,4.59,5.43,6.27,7.11,7.95,8.78,9.61,10.44,11.27,12.10,,,,,,
15,1.14,1.78,2.65,3.51,4.36,5.20,6.04,6.88,7.71,8.55,9.38,10.21,11.04,11.86,12.69,,,,,
16,0.90,1.55,2.42,3.27,4.12,4.97,5.81,6.64,7.48,8.31,9.14,9.97,10.80,11.63,12.46,13.28,,,,
17,0.67,1.31,2.18,3.04,3.89,4.73,5.57,6.41,7.24,8.08,8.91,9.74,10.57,11.39,12.22,13.05,13.87,,,
18,0.44,1.08,1.95,2.80,3.65,4.50,5.34,6.17,7.01,7.84,8.67,9.50,10.33,11.16,11.99,12.81,13.64,14.46,,
19,0.20,0.84,1.71,2.56,3.41,4.25,5.09,5.93,6.76,7.60,8.43,9.26,10.08,10.91,11.74,12.56,13.39,14.21,15.03,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
