i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.28,,,,,,,,,,,,,,,,,
3,2.82,4.28,5.67,,,,,,,,,,,,,,,,
4,2.82,4.28,5.67,7.01,,,,,,,,,,,,,,,
5,2.82,4.28,5.67,7.01,8.32,,,,,,,,,,,,,,
6,2.82,4.28,5.67,7.01,8.32,9.59,,,,,,,,,,,,,
7,2.82,4.28,5.67,7.01,8.32,9.59,10.85,,,,,,,,,,,,
8,2.82,4.28,5.67,7.01,8.32,9.59,10.85,12.08,,,,,,,,,,,
9,2.82,4.28,5.67,7.01,8.32,9.59,10.85,12.08,13.30,,,,,,,,,,
10,2.82,4.28,5.67,7.01,8.32,9.59,10.85,12.08,13.30,14.51,,,,,,,,,
11,2.82,4.28,5.67,7.01,8.32,9.59,10.85,12.08,13.30,14.51,15.70,,,,,,,,
12,2.82,4.28,5.67,7.01,8.32,9.59,10.85,12.08,13.30,14.51,15.70,16.89,,,,,,,
13,2.82,4.28,5.67,7.01,8.32,9.59,10.85,12.08,13.30,14.51,15.70,16.89,18.07,,,,,,
14,2.82,4.28,5.67,7.01,8.32,9.59,10.85,12.08,13.30,14.51,15.70,16.89,18.07,19.24,,,,,
15,2.82,4.28,5.67,7.01,8.32,9.59,10.85,12.08,13.30,14.51,15.70,16.89,18.07,19.24,20.41,,,,
16,2.82,4.28,5.67,7.01,8.32,9.59,10.85,12.08,13.30,14.51,15.70,16.89,18.07,19.24,20.41,21.57,,,
17,2.82,4.28,5.67,7.01,8.31,9.59,10.85,12.08,13.30,14.51,15.70,16.89,18.07,19.24,20.41,21.57,22.72,,
18,2.83,4.28,5.67,7.01,8.31,9.59,10.84,12.07,13.29,14.50,15.70,16.88,18.06,19.23,20.40,21.56,22.72,23.87,
19,2.53,3.95,5.31,6.61,7.89,9.15,10.37,11.59,12.80,13.99,15.17,16.35,17.51,18.67,19.83,20.98,22.13,23.27,24.40
