i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.41,5.10,,,,,,,,,,,,,,,,,,
3,4.16,4.85,5.72,,,,,,,,,,,,,,,,,
4,3.92,4.60,5.48,6.33,,,,,,,,,,,,,,,,
5,3.67,4.36,5.23,6.09,6.94,,,,,,,,,,,,,,,
6,3.42,4.11,4.98,5.84,6.69,7.54,,,,,,,,,,,,,,
7,3.18,3.86,4.74,5.59,6.45,7.29,8.13,,,,,,,,,,,,,
8,2.93,3.62,4.49,5.35,6.20,7.04,7.89,8.73,,,,,,,,,,,,
9,2.68,3.37,4.24,5.10,5.95,6.80,7.64,8.48,9.32,,,,,,,,,,,
10,2.44,3.12,3.99,4.85,5.71,6.55,7.39,8.23,9.07,9.90,,,,,,,,,,
11,2.19,2.88,3.75,4.61,5.46,6.30,7.15,7.99,8.82,9.66,10.49,,,,,,,,,
12,1.94,2.63,3.50,4.36,5.21,6.06,6.90,7.74,8.58,9.41,10.24,11.07,,,,,,,,
13,1.70,2.38,3.25,4.11,4.96,5.81,6.65,7.49,8.33,9.16,10.00,10.83,11.66,,,,,,,
14,1.45,2.14,3.01,3.87,4.72,5.56,6.41,7.25,8.08,8.92,9.75,10.58,11.41,12.24,,,,,,
15,1.20,1.89,2.76,3.62,4.47,5.32,6.16,7.00,7.84,8.67,9.50,10.33,11.16,11.99,12.82,,,,,
16,0.96,1.64,2.51,3.37,4.22,5.07,5.91,6.75,7.59,8.42,9.26,10.09,10.92,11.75,12.57,13.40,,,,
17,0.71,1.40,2.27,3.13,3.98,4.82,5.67,6.51,7.34,8.18,9.01,9.84,10.67,11.50,12.33,13.15,13.98,,,
18,0.46,1.15,2.02,2.88,3.73,4.58,5.42,6.26,7.09,7.93,8.76,9.59,10.42,11.25,12.08,12.91,13.73,14.56,,
19,0.22,0.90,1.77,2.63,3.48,4.32,5.16,6.00,6.84,7.67,8.50,9.33,10.16,10.99,11.82,12.65,13.47,14.30,15.12,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
