i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.58,10.04,,,,,,,,,,,,,,,,,,
3,8.12,9.57,10.50,,,,,,,,,,,,,,,,,
4,7.65,9.10,10.03,10.94,,,,,,,,,,,,,,,,
5,7.18,8.64,9.56,10.47,11.36,,,,,,,,,,,,,,,
6,6.71,8.17,9.09,10.00,10.89,11.78,,,,,,,,,,,,,,
7,6.24,7.70,8.62,9.53,10.42,11.31,12.18,,,,,,,,,,,,,
8,5.77,7.23,8.15,9.06,9.95,10.84,11.72,12.59,,,,,,,,,,,,
9,5.30,6.76,7.68,8.59,9.48,10.37,11.25,12.12,12.99,,,,,,,,,,,
10,4.83,6.29,7.21,8.12,9.01,9.90,10.78,11.65,12.52,13.38,,,,,,,,,,
11,4.36,5.82,6.75,7.65,8.55,9.43,10.31,11.18,12.05,12.91,13.77,,,,,,,,,
12,3.89,5.35,6.28,7.18,8.08,8.96,9.84,10.71,11.58,12.44,13.31,14.16,,,,,,,,
13,3.42,4.88,5.81,6.71,7.61,8.49,9.37,10.24,11.11,11.98,12.84,13.70,14.55,,,,,,,
14,2.95,4.41,5.34,6.24,7.14,8.02,8.90,9.77,10.64,11.51,12.37,13.23,14.08,14.94,,,,,,
15,2.49,3.94,4.87,5.78,6.67,7.55,8.43,9.30,10.17,11.04,11.90,12.76,13.61,14.47,15.32,,,,,
16,2.02,3.48,4.40,5.31,6.20,7.08,7.96,8.84,9.70,10.57,11.43,12.29,13.14,14.00,14.85,15.70,,,,
17,1.55,3.01,3.93,4.84,5.73,6.62,7.49,8.37,9.23,10.10,10.96,11.82,12.67,13.53,14.38,15.23,16.08,,,
18,1.08,2.54,3.46,4.37,5.26,6.14,7.02,7.90,8.76,9.63,10.49,11.35,12.20,13.06,13.91,14.76,15.61,16.46,,
19,0.63,2.08,2.99,3.89,4.78,5.66,6.53,7.40,8.27,9.13,9.99,10.85,11.70,12.55,13.40,14.25,15.10,15.95,16.79,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
