i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.00,,,,,,,,,,,,,,,,,,,
2,7.58,8.66,,,,,,,,,,,,,,,,,,
3,7.16,8.24,9.16,,,,,,,,,,,,,,,,,
4,6.74,7.82,8.74,9.64,,,,,,,,,,,,,,,,
5,6.32,7.40,8.32,9.22,10.11,,,,,,,,,,,,,,,
6,5.90,6.98,7.90,8.80,9.69,10.57,,,,,,,,,,,,,,
7,5.48,6.56,7.48,8.38,9.27,10.15,11.02,,,,,,,,,,,,,
8,5.06,6.14,7.06,7.96,8.85,9.73,10.60,11.46,,,,,,,,,,,,
9,4.64,5.72,6.64,7.54,8.43,9.31,10.18,11.04,11.91,,,,,,,,,,,
10,4.22,5.30,6.22,7.12,8.01,8.89,9.76,10.62,11.49,12.34,,,,,,,,,,
11,3.80,4.88,5.80,6.70,7.59,8.47,9.34,10.20,11.07,11.92,12.78,,,,,,,,,
12,3.38,4.46,5.38,6.28,7.17,8.05,8.92,9.78,10.65,11.50,12.36,13.21,,,,,,,,
13,2.96,4.04,4.96,5.86,6.75,7.63,8.50,9.36,10.23,11.08,11.94,12.79,13.64,,,,,,,
14,2.54,3.62,4.54,5.44,6.33,7.21,8.08,8.94,9.81,10.66,11.52,12.37,13.22,14.07,,,,,,
15,2.12,3.20,4.12,5.02,5.91,6.79,7.66,8.52,9.39,10.24,11.10,11.95,12.80,13.65,14.50,,,,,
16,1.70,2.78,3.70,4.60,5.49,6.37,7.24,8.10,8.97,9.82,10.68,11.53,12.38,13.23,14.08,14.92,,,,
17,1.28,2.36,3.28,4.18,5.07,5.95,6.82,7.68,8.55,9.40,10.26,11.11,11.96,12.81,13.66,14.50,15.35,,,
18,0.86,1.94,2.86,3.76,4.65,5.53,6.40,7.26,8.12,8.98,9.84,10.69,11.54,12.39,13.24,14.08,14.93,15.77,,
19,0.44,1.52,2.44,3.33,4.22,5.09,5.96,6.83,7.68,8.54,9.39,10.25,11.09,11.94,12.79,13.63,14.47,15.31,16.15,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
