i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.84,,,,,,,,,,,,,,,,,,,
2,2.69,3.11,,,,,,,,,,,,,,,,,,
3,2.54,2.96,3.81,,,,,,,,,,,,,,,,,
4,2.39,2.81,3.65,4.49,,,,,,,,,,,,,,,,
5,2.23,2.66,3.50,4.34,5.17,,,,,,,,,,,,,,,
6,2.08,2.51,3.35,4.19,5.02,5.85,,,,,,,,,,,,,,
7,1.93,2.36,3.20,4.04,4.87,5.70,6.53,,,,,,,,,,,,,
8,1.78,2.21,3.05,3.89,4.72,5.55,6.38,7.20,,,,,,,,,,,,
9,1.63,2.05,2.90,3.74,4.57,5.40,6.23,7.05,7.88,,,,,,,,,,,
10,1.48,1.90,2.75,3.59,4.42,5.25,6.08,6.90,7.72,8.55,,,,,,,,,,
11,1.33,1.75,2.60,3.44,4.27,5.10,5.93,6.75,7.57,8.40,9.22,,,,,,,,,
12,1.18,1.60,2.45,3.29,4.12,4.95,5.77,6.60,7.42,8.25,9.07,9.91,,,,,,,,
13,1.03,1.45,2.30,3.13,3.97,4.80,5.62,6.45,7.27,8.09,8.92,9.76,10.65,,,,,,,
14,0.88,1.30,2.15,2.98,3.82,4.65,5.47,6.30,7.12,7.94,8.76,9.61,10.50,11.18,,,,,,
15,0.73,1.15,1.99,2.83,3.67,4.50,5.32,6.15,6.97,7.79,8.61,9.46,10.35,11.07,11.53,,,,,
16,0.57,1.00,1.84,2.68,3.51,4.34,5.17,6.00,6.82,7.64,8.46,9.30,10.20,10.96,11.48,-118.80,,,,
17,0.42,0.85,1.69,2.53,3.36,4.19,5.02,5.85,6.67,7.49,8.31,9.15,10.05,10.84,11.43,-90.92,-2601.51,,,
18,0.27,0.70,1.54,2.38,3.21,4.04,4.87,5.69,6.52,7.34,8.16,9.00,9.90,10.73,11.37,-62.93,-1875.14,-18111.69,,
19,0.12,0.54,1.39,2.23,3.06,3.89,4.71,5.54,6.36,7.18,8.00,8.83,9.75,10.64,11.37,-21.46,-802.23,-7631.33,-1127961.90,
20,0.00,0.36,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76
