i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.36,,,,,,,,,,,,,,,,,,,
2,7.92,8.97,,,,,,,,,,,,,,,,,,
3,7.48,8.53,9.46,,,,,,,,,,,,,,,,,
4,7.04,8.09,9.02,9.93,,,,,,,,,,,,,,,,
5,6.60,7.65,8.58,9.49,10.38,,,,,,,,,,,,,,,
6,6.16,7.21,8.14,9.04,9.94,10.82,,,,,,,,,,,,,,
7,5.72,6.77,7.70,8.60,9.50,10.38,11.26,,,,,,,,,,,,,
8,5.28,6.32,7.26,8.16,9.06,9.94,10.82,11.69,,,,,,,,,,,,
9,4.84,5.88,6.81,7.72,8.62,9.50,10.38,11.25,12.12,,,,,,,,,,,
10,4.40,5.44,6.37,7.28,8.18,9.06,9.94,10.81,11.68,12.54,,,,,,,,,,
11,3.96,5.00,5.93,6.84,7.74,8.62,9.50,10.37,11.24,12.10,12.96,,,,,,,,,
12,3.52,4.56,5.49,6.40,7.30,8.18,9.06,9.93,10.80,11.66,12.52,13.37,,,,,,,,
13,3.08,4.12,5.05,5.96,6.86,7.74,8.62,9.49,10.36,11.22,12.08,12.93,13.79,,,,,,,
14,2.64,3.68,4.61,5.52,6.42,7.30,8.18,9.05,9.92,10.78,11.64,12.49,13.35,14.20,,,,,,
15,2.20,3.24,4.17,5.08,5.98,6.86,7.74,8.61,9.48,10.34,11.20,12.05,12.91,13.76,14.61,,,,,
16,1.76,2.80,3.73,4.64,5.54,6.42,7.30,8.17,9.03,9.90,10.76,11.61,12.47,13.32,14.17,15.02,,,,
17,1.32,2.36,3.29,4.20,5.10,5.98,6.86,7.73,8.59,9.46,10.32,11.17,12.03,12.88,13.73,14.58,15.42,,,
18,0.88,1.92,2.85,3.76,4.65,5.54,6.42,7.29,8.15,9.01,9.87,10.73,11.58,12.44,13.28,14.13,14.98,15.82,,
19,0.43,1.48,2.41,3.31,4.20,5.09,5.96,6.83,7.69,8.55,9.41,10.26,11.11,11.96,12.81,13.66,14.50,15.35,16.19,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
