i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.83,,,,,,,,,,,,,,,,,,
3,7.98,9.37,10.30,,,,,,,,,,,,,,,,,
4,7.52,8.91,9.83,10.74,,,,,,,,,,,,,,,,
5,7.06,8.45,9.37,10.28,11.17,,,,,,,,,,,,,,,
6,6.59,7.98,8.91,9.81,10.71,11.59,,,,,,,,,,,,,,
7,6.13,7.52,8.44,9.35,10.24,11.13,12.01,,,,,,,,,,,,,
8,5.67,7.06,7.98,8.89,9.78,10.67,11.54,12.41,,,,,,,,,,,,
9,5.21,6.60,7.52,8.43,9.32,10.20,11.08,11.95,12.82,,,,,,,,,,,
10,4.74,6.13,7.06,7.96,8.86,9.74,10.62,11.49,12.36,13.22,,,,,,,,,,
11,4.28,5.67,6.59,7.50,8.39,9.28,10.15,11.03,11.89,12.76,13.62,,,,,,,,,
12,3.82,5.21,6.13,7.04,7.93,8.82,9.69,10.56,11.43,12.30,13.16,14.01,,,,,,,,
13,3.36,4.75,5.67,6.58,7.47,8.35,9.23,10.10,10.97,11.83,12.69,13.55,14.41,,,,,,,
14,2.89,4.28,5.21,6.11,7.01,7.89,8.77,9.64,10.51,11.37,12.23,13.09,13.94,14.80,,,,,,
15,2.43,3.82,4.74,5.65,6.54,7.43,8.30,9.18,10.04,10.91,11.77,12.63,13.48,14.33,15.19,,,,,
16,1.97,3.36,4.28,5.19,6.08,6.97,7.84,8.71,9.58,10.45,11.31,12.16,13.02,13.87,14.72,15.57,,,,
17,1.51,2.90,3.82,4.73,5.62,6.50,7.38,8.25,9.12,9.98,10.84,11.70,12.56,13.41,14.26,15.11,15.96,,,
18,1.04,2.43,3.36,4.26,5.15,6.04,6.92,7.79,8.65,9.52,10.38,11.24,12.09,12.94,13.80,14.65,15.49,16.34,,
19,0.60,1.98,2.89,3.79,4.68,5.56,6.43,7.30,8.17,9.03,9.89,10.74,11.60,12.45,13.30,14.15,14.99,15.84,16.68,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
