i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.35,,,,,,,,,,,,,,,,,
3,1.02,2.35,3.57,,,,,,,,,,,,,,,,
4,1.02,2.35,3.57,4.75,,,,,,,,,,,,,,,
5,1.02,2.35,3.57,4.75,5.91,,,,,,,,,,,,,,
6,1.02,2.35,3.57,4.75,5.91,7.04,,,,,,,,,,,,,
7,1.02,2.35,3.57,4.75,5.91,7.04,8.17,,,,,,,,,,,,
8,1.02,2.35,3.57,4.75,5.91,7.04,8.17,9.29,,,,,,,,,,,
9,1.02,2.35,3.57,4.75,5.91,7.04,8.17,9.29,10.40,,,,,,,,,,
10,1.02,2.35,3.57,4.75,5.91,7.04,8.17,9.29,10.40,11.50,,,,,,,,,
11,1.02,2.35,3.57,4.75,5.91,7.04,8.17,9.29,10.40,11.50,12.60,,,,,,,,
12,1.02,2.35,3.57,4.75,5.91,7.04,8.17,9.29,10.40,11.50,12.60,13.69,,,,,,,
13,1.02,2.35,3.57,4.75,5.91,7.04,8.17,9.29,10.40,11.50,12.60,13.69,14.78,,,,,,
14,1.02,2.35,3.57,4.75,5.91,7.04,8.17,9.29,10.40,11.50,12.60,13.69,14.78,15.86,,,,,
15,1.02,2.35,3.57,4.75,5.91,7.04,8.17,9.29,10.40,11.50,12.60,13.69,14.78,15.86,16.95,,,,
16,1.02,2.35,3.57,4.75,5.91,7.04,8.17,9.29,10.40,11.50,12.60,13.69,14.78,15.86,16.95,18.02,,,
17,1.02,2.35,3.57,4.75,5.91,7.04,8.17,9.29,10.40,11.50,12.60,13.69,14.78,15.86,16.95,18.02,19.10,,
18,1.01,2.35,3.57,4.75,5.90,7.04,8.17,9.28,10.39,11.50,12.59,13.69,14.77,15.86,16.94,18.02,19.10,20.17,
19,0.96,2.27,3.48,4.65,5.80,6.93,8.05,9.16,10.27,11.37,12.46,13.55,14.63,15.71,16.79,17.87,18.94,20.01,21.08
