i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.00,9.08,,,,,,,,,,,,,,,,,,
3,7.56,8.63,9.56,,,,,,,,,,,,,,,,,
4,7.12,8.19,9.12,10.03,,,,,,,,,,,,,,,,
5,6.67,7.74,8.67,9.58,10.48,,,,,,,,,,,,,,,
6,6.23,7.30,8.23,9.14,10.04,10.92,,,,,,,,,,,,,,
7,5.78,6.86,7.79,8.70,9.59,10.48,11.35,,,,,,,,,,,,,
8,5.34,6.41,7.34,8.25,9.15,10.03,10.91,11.78,,,,,,,,,,,,
9,4.90,5.97,6.90,7.81,8.70,9.59,10.47,11.34,12.20,,,,,,,,,,,
10,4.45,5.52,6.45,7.36,8.26,9.14,10.02,10.89,11.76,12.62,,,,,,,,,,
11,4.01,5.08,6.01,6.92,7.81,8.70,9.58,10.45,11.32,12.18,13.04,,,,,,,,,
12,3.56,4.64,5.57,6.48,7.37,8.26,9.13,10.00,10.87,11.73,12.59,13.45,,,,,,,,
13,3.12,4.19,5.12,6.03,6.93,7.81,8.69,9.56,10.43,11.29,12.15,13.01,13.86,,,,,,,
14,2.68,3.75,4.68,5.59,6.48,7.37,8.25,9.12,9.98,10.85,11.71,12.56,13.42,14.27,,,,,,
15,2.23,3.30,4.23,5.14,6.04,6.92,7.80,8.67,9.54,10.40,11.26,12.12,12.97,13.82,14.67,,,,,
16,1.79,2.86,3.79,4.70,5.59,6.48,7.36,8.23,9.10,9.96,10.82,11.67,12.53,13.38,14.23,15.08,,,,
17,1.34,2.42,3.35,4.26,5.15,6.04,6.91,7.78,8.65,9.51,10.37,11.23,12.08,12.94,13.79,14.63,15.48,,,
18,0.90,1.97,2.90,3.81,4.71,5.59,6.47,7.34,8.21,9.07,9.93,10.78,11.64,12.49,13.34,14.19,15.03,15.88,,
19,0.45,1.53,2.46,3.36,4.25,5.13,6.01,6.88,7.74,8.60,9.46,10.31,11.16,12.02,12.86,13.71,14.56,15.40,16.24,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
