i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.36,6.23,,,,,,,,,,,,,,,,,,
3,5.06,5.93,6.81,,,,,,,,,,,,,,,,,
4,4.76,5.63,6.51,7.38,,,,,,,,,,,,,,,,
5,4.46,5.33,6.21,7.08,7.94,,,,,,,,,,,,,,,
6,4.16,5.03,5.91,6.78,7.64,8.50,,,,,,,,,,,,,,
7,3.87,4.73,5.61,6.48,7.34,8.20,9.05,,,,,,,,,,,,,
8,3.57,4.43,5.31,6.18,7.05,7.90,8.75,9.60,,,,,,,,,,,,
9,3.27,4.13,5.02,5.89,6.75,7.60,8.45,9.30,10.14,,,,,,,,,,,
10,2.97,3.83,4.72,5.59,6.45,7.30,8.15,9.00,9.84,10.68,,,,,,,,,,
11,2.67,3.53,4.42,5.29,6.15,7.00,7.85,8.70,9.54,10.38,11.22,,,,,,,,,
12,2.37,3.23,4.12,4.99,5.85,6.70,7.55,8.40,9.24,10.09,10.92,11.76,,,,,,,,
13,2.07,2.93,3.82,4.69,5.55,6.40,7.25,8.10,8.94,9.79,10.63,11.46,12.30,,,,,,,
14,1.77,2.63,3.52,4.39,5.25,6.10,6.96,7.80,8.65,9.49,10.33,11.16,12.00,12.83,,,,,,
15,1.47,2.34,3.22,4.09,4.95,5.81,6.66,7.50,8.35,9.19,10.03,10.86,11.70,12.53,13.37,,,,,
16,1.17,2.04,2.92,3.79,4.65,5.51,6.36,7.20,8.05,8.89,9.73,10.57,11.40,12.24,13.07,13.90,,,,
17,0.87,1.74,2.62,3.49,4.35,5.21,6.06,6.90,7.75,8.59,9.43,10.27,11.10,11.94,12.77,13.60,14.43,,,
18,0.57,1.44,2.32,3.19,4.05,4.91,5.76,6.60,7.45,8.29,9.13,9.97,10.80,11.64,12.47,13.30,14.13,14.96,,
19,0.27,1.13,2.02,2.88,3.74,4.60,5.45,6.29,7.13,7.97,8.81,9.65,10.48,11.32,12.15,12.98,13.81,14.64,15.47,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
