i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.64,10.00,,,,,,,,,,,,,,,,,,
3,8.16,9.53,10.46,,,,,,,,,,,,,,,,,
4,7.69,9.06,9.98,10.89,,,,,,,,,,,,,,,,
5,7.22,8.58,9.51,10.42,11.32,,,,,,,,,,,,,,,
6,6.74,8.11,9.04,9.95,10.84,11.73,,,,,,,,,,,,,,
7,6.27,7.64,8.56,9.47,10.37,11.26,12.14,,,,,,,,,,,,,
8,5.80,7.16,8.09,9.00,9.90,10.79,11.67,12.54,,,,,,,,,,,,
9,5.32,6.69,7.62,8.53,9.42,10.31,11.19,12.07,12.94,,,,,,,,,,,
10,4.85,6.22,7.14,8.05,8.95,9.84,10.72,11.59,12.46,13.33,,,,,,,,,,
11,4.38,5.74,6.67,7.58,8.48,9.37,10.25,11.12,11.99,12.86,13.72,,,,,,,,,
12,3.90,5.27,6.20,7.11,8.00,8.89,9.77,10.65,11.52,12.38,13.24,14.10,,,,,,,,
13,3.43,4.79,5.72,6.63,7.53,8.42,9.30,10.17,11.04,11.91,12.77,13.63,14.49,,,,,,,
14,2.96,4.32,5.25,6.16,7.06,7.95,8.83,9.70,10.57,11.44,12.30,13.16,14.01,14.87,,,,,,
15,2.48,3.85,4.78,5.69,6.58,7.47,8.35,9.23,10.10,10.96,11.82,12.68,13.54,14.40,15.25,,,,,
16,2.01,3.37,4.30,5.21,6.11,7.00,7.88,8.75,9.62,10.49,11.35,12.21,13.07,13.92,14.78,15.63,,,,
17,1.53,2.90,3.83,4.74,5.64,6.53,7.41,8.28,9.15,10.02,10.88,11.74,12.59,13.45,14.30,15.15,16.00,,,
18,1.06,2.43,3.36,4.27,5.16,6.05,6.93,7.80,8.67,9.54,10.40,11.26,12.12,12.97,13.83,14.68,15.53,16.38,,
19,0.61,1.96,2.88,3.79,4.68,5.56,6.44,7.31,8.18,9.04,9.90,10.76,11.61,12.47,13.32,14.17,15.01,15.86,16.71,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
