i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.47,,,,,,,,,,,,,,,,,
3,1.88,3.47,4.87,,,,,,,,,,,,,,,,
4,1.88,3.47,4.87,6.24,,,,,,,,,,,,,,,
5,1.88,3.47,4.87,6.24,7.58,,,,,,,,,,,,,,
6,1.88,3.47,4.87,6.24,7.58,8.89,,,,,,,,,,,,,
7,1.88,3.47,4.87,6.24,7.58,8.89,10.16,,,,,,,,,,,,
8,1.88,3.47,4.87,6.24,7.58,8.89,10.16,11.42,,,,,,,,,,,
9,1.88,3.47,4.87,6.24,7.58,8.89,10.16,11.42,12.66,,,,,,,,,,
10,1.88,3.47,4.87,6.24,7.58,8.89,10.16,11.42,12.66,13.88,,,,,,,,,
11,1.88,3.47,4.87,6.24,7.58,8.89,10.16,11.42,12.66,13.88,15.09,,,,,,,,
12,1.88,3.47,4.87,6.24,7.58,8.89,10.16,11.42,12.66,13.88,15.09,16.29,,,,,,,
13,1.88,3.47,4.87,6.24,7.58,8.89,10.16,11.42,12.66,13.88,15.09,16.29,17.48,,,,,,
14,1.88,3.47,4.87,6.24,7.58,8.89,10.16,11.42,12.66,13.88,15.09,16.29,17.48,18.66,,,,,
15,1.88,3.47,4.87,6.24,7.58,8.89,10.16,11.42,12.66,13.88,15.09,16.29,17.48,18.66,19.84,,,,
16,1.88,3.47,4.87,6.24,7.58,8.89,10.16,11.42,12.66,13.88,15.09,16.29,17.48,18.66,19.84,21.01,,,
17,1.88,3.47,4.87,6.24,7.58,8.88,10.16,11.42,12.66,13.88,15.09,16.29,17.48,18.66,19.84,21.01,22.17,,
18,1.88,3.48,4.87,6.24,7.58,8.88,10.16,11.41,12.65,13.87,15.08,16.28,17.47,18.65,19.83,21.00,22.16,23.32,
19,1.58,3.06,4.47,5.84,7.15,8.44,9.69,10.93,12.15,13.36,14.55,15.74,16.92,18.09,19.25,20.41,21.56,22.71,23.85
