i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.53,,,,,,,,,,,,,,,,,,,
2,3.35,3.79,,,,,,,,,,,,,,,,,,
3,3.16,3.60,4.46,,,,,,,,,,,,,,,,,
4,2.97,3.41,4.27,5.11,,,,,,,,,,,,,,,,
5,2.78,3.22,4.08,4.93,5.77,,,,,,,,,,,,,,,
6,2.59,3.03,3.89,4.74,5.58,6.41,,,,,,,,,,,,,,
7,2.40,2.84,3.70,4.55,5.39,6.23,7.06,,,,,,,,,,,,,
8,2.21,2.65,3.51,4.36,5.20,6.04,6.87,7.70,,,,,,,,,,,,
9,2.02,2.46,3.32,4.17,5.01,5.85,6.68,7.51,8.34,,,,,,,,,,,
10,1.83,2.27,3.13,3.98,4.82,5.66,6.49,7.32,8.15,8.98,,,,,,,,,,
11,1.65,2.09,2.94,3.79,4.63,5.47,6.30,7.14,7.96,8.79,9.62,,,,,,,,,
12,1.46,1.90,2.76,3.60,4.45,5.28,6.12,6.95,7.78,8.60,9.43,10.25,,,,,,,,
13,1.27,1.71,2.57,3.42,4.26,5.09,5.93,6.76,7.59,8.41,9.24,10.06,10.89,,,,,,,
14,1.08,1.52,2.38,3.23,4.07,4.90,5.74,6.57,7.40,8.23,9.05,9.88,10.70,11.52,,,,,,
15,0.89,1.33,2.19,3.04,3.88,4.72,5.55,6.38,7.21,8.04,8.86,9.69,10.51,11.33,12.16,,,,,
16,0.70,1.14,2.00,2.85,3.69,4.53,5.36,6.19,7.02,7.85,8.67,9.50,10.32,11.14,11.97,12.79,,,,
17,0.51,0.95,1.81,2.66,3.50,4.34,5.17,6.00,6.83,7.66,8.49,9.31,10.13,10.96,11.78,12.60,13.44,,,
18,0.32,0.76,1.62,2.47,3.31,4.15,4.98,5.81,6.64,7.47,8.30,9.12,9.94,10.77,11.59,12.41,13.25,14.12,,
19,0.14,0.57,1.43,2.28,3.12,3.96,4.79,5.62,6.45,7.27,8.10,8.92,9.75,10.57,11.39,12.21,13.04,13.94,14.79,
20,0.00,0.35,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75
