i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.76,,,,,,,,,,,,,,,,,,,
2,2.62,3.01,,,,,,,,,,,,,,,,,,
3,2.47,2.86,3.71,,,,,,,,,,,,,,,,,
4,2.32,2.71,3.56,4.40,,,,,,,,,,,,,,,,
5,2.18,2.57,3.41,4.25,5.08,,,,,,,,,,,,,,,
6,2.03,2.42,3.27,4.10,4.93,5.76,,,,,,,,,,,,,,
7,1.88,2.27,3.12,3.96,4.79,5.62,6.44,,,,,,,,,,,,,
8,1.73,2.13,2.97,3.81,4.64,5.47,6.30,7.12,,,,,,,,,,,,
9,1.59,1.98,2.82,3.66,4.49,5.32,6.15,6.97,7.80,,,,,,,,,,,
10,1.44,1.83,2.68,3.51,4.35,5.17,6.00,6.83,7.65,8.47,,,,,,,,,,
11,1.29,1.68,2.53,3.37,4.20,5.03,5.85,6.68,7.50,8.32,9.14,,,,,,,,,
12,1.14,1.54,2.38,3.22,4.05,4.88,5.71,6.53,7.35,8.18,9.00,9.84,,,,,,,,
13,1.00,1.39,2.23,3.07,3.90,4.73,5.56,6.38,7.21,8.03,8.85,9.70,10.74,,,,,,,
14,0.85,1.24,2.09,2.92,3.76,4.59,5.41,6.24,7.06,7.88,8.70,9.55,10.59,11.23,,,,,,
15,0.70,1.09,1.94,2.78,3.61,4.44,5.26,6.09,6.91,7.73,8.55,9.40,10.44,11.11,-1.41,,,,,
16,0.56,0.95,1.79,2.63,3.46,4.29,5.12,5.94,6.77,7.59,8.41,9.26,10.29,10.99,0.80,28.08,,,,
17,0.41,0.80,1.65,2.48,3.31,4.14,4.97,5.79,6.62,7.44,8.26,9.11,10.14,10.86,3.02,24.50,-2855.41,,,
18,0.26,0.65,1.50,2.34,3.17,4.00,4.82,5.65,6.47,7.29,8.11,8.96,10.00,10.74,5.25,20.91,-2076.10,-139490.69,,
19,0.11,0.50,1.35,2.19,3.02,3.85,4.67,5.50,6.32,7.14,7.96,8.79,9.82,10.63,9.27,-55.51,-926.70,-61051.86,-1958040.01,
20,0.00,0.33,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73
