i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.78,10.40,,,,,,,,,,,,,,,,,,
3,8.30,9.92,10.84,,,,,,,,,,,,,,,,,
4,7.83,9.44,10.36,11.27,,,,,,,,,,,,,,,,
5,7.35,8.96,9.89,10.79,11.69,,,,,,,,,,,,,,,
6,6.87,8.49,9.41,10.31,11.21,12.09,,,,,,,,,,,,,,
7,6.39,8.01,8.93,9.84,10.73,11.62,12.49,,,,,,,,,,,,,
8,5.92,7.53,8.45,9.36,10.25,11.14,12.02,12.89,,,,,,,,,,,,
9,5.44,7.05,7.98,8.88,9.77,10.66,11.54,12.41,13.28,,,,,,,,,,,
10,4.96,6.58,7.50,8.40,9.30,10.18,11.06,11.93,12.80,13.67,,,,,,,,,,
11,4.48,6.10,7.02,7.93,8.82,9.70,10.58,11.46,12.33,13.19,14.05,,,,,,,,,
12,4.01,5.62,6.54,7.45,8.34,9.23,10.11,10.98,11.85,12.71,13.58,14.43,,,,,,,,
13,3.53,5.14,6.07,6.97,7.86,8.75,9.63,10.50,11.37,12.24,13.10,13.96,14.81,,,,,,,
14,3.05,4.67,5.59,6.49,7.39,8.27,9.15,10.02,10.89,11.76,12.62,13.48,14.34,15.19,,,,,,
15,2.57,4.19,5.11,6.02,6.91,7.79,8.67,9.55,10.42,11.28,12.14,13.00,13.86,14.71,15.57,,,,,
16,2.10,3.71,4.63,5.54,6.43,7.32,8.20,9.07,9.94,10.80,11.66,12.52,13.38,14.24,15.09,15.94,,,,
17,1.62,3.23,4.16,5.06,5.95,6.84,7.72,8.59,9.46,10.33,11.19,12.05,12.90,13.76,14.61,15.46,16.31,,,
18,1.14,2.75,3.68,4.58,5.48,6.36,7.24,8.11,8.98,9.85,10.71,11.57,12.42,13.28,14.13,14.98,15.83,16.68,,
19,0.69,2.29,3.20,4.10,4.99,5.87,6.74,7.61,8.48,9.34,10.20,11.06,11.91,12.76,13.62,14.46,15.31,16.16,17.00,
20,0.00,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06,15.86
