i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.43,,,,,,,,,,,,,,,,,,,
2,3.25,3.81,,,,,,,,,,,,,,,,,,
3,3.07,3.62,4.48,,,,,,,,,,,,,,,,,
4,2.89,3.44,4.29,5.14,,,,,,,,,,,,,,,,
5,2.71,3.26,4.11,4.96,5.80,,,,,,,,,,,,,,,
6,2.52,3.08,3.93,4.77,5.61,6.45,,,,,,,,,,,,,,
7,2.34,2.89,3.75,4.59,5.43,6.27,7.10,,,,,,,,,,,,,
8,2.16,2.71,3.57,4.41,5.25,6.08,6.92,7.75,,,,,,,,,,,,
9,1.98,2.53,3.38,4.23,5.07,5.90,6.73,7.56,8.39,,,,,,,,,,,
10,1.80,2.35,3.20,4.05,4.89,5.72,6.55,7.38,8.21,9.04,,,,,,,,,,
11,1.61,2.17,3.02,3.86,4.70,5.54,6.37,7.20,8.03,8.85,9.68,,,,,,,,,
12,1.43,1.98,2.84,3.68,4.52,5.36,6.19,7.02,7.84,8.67,9.50,10.32,,,,,,,,
13,1.25,1.80,2.66,3.50,4.34,5.17,6.01,6.84,7.66,8.49,9.31,10.14,10.96,,,,,,,
14,1.07,1.62,2.47,3.32,4.16,4.99,5.82,6.65,7.48,8.31,9.13,9.96,10.78,11.60,,,,,,
15,0.89,1.44,2.29,3.14,3.97,4.81,5.64,6.47,7.30,8.12,8.95,9.77,10.60,11.42,12.27,,,,,
16,0.70,1.26,2.11,2.95,3.79,4.63,5.46,6.29,7.12,7.94,8.77,9.59,10.41,11.24,12.07,12.88,,,,
17,0.52,1.07,1.93,2.77,3.61,4.45,5.28,6.11,6.93,7.76,8.59,9.41,10.23,11.05,11.89,12.70,13.63,,,
18,0.34,0.89,1.75,2.59,3.43,4.26,5.10,5.92,6.75,7.58,8.40,9.23,10.05,10.87,11.70,12.52,13.45,14.02,,
19,0.16,0.71,1.56,2.40,3.24,4.08,4.91,5.74,6.56,7.39,8.21,9.04,9.86,10.68,11.50,12.33,13.28,13.96,13.70,
20,0.00,0.48,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88
