i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.70,,,,,,,,,,,,,,,,,
3,2.30,3.70,5.07,,,,,,,,,,,,,,,,
4,2.30,3.70,5.07,6.38,,,,,,,,,,,,,,,
5,2.30,3.70,5.07,6.38,7.66,,,,,,,,,,,,,,
6,2.30,3.70,5.07,6.38,7.66,8.91,,,,,,,,,,,,,
7,2.30,3.70,5.07,6.38,7.66,8.91,10.14,,,,,,,,,,,,
8,2.30,3.70,5.07,6.38,7.66,8.91,10.14,11.36,,,,,,,,,,,
9,2.30,3.70,5.07,6.38,7.66,8.91,10.14,11.36,12.55,,,,,,,,,,
10,2.30,3.70,5.07,6.38,7.66,8.91,10.14,11.36,12.55,13.74,,,,,,,,,
11,2.30,3.70,5.07,6.38,7.66,8.91,10.14,11.36,12.55,13.74,14.93,,,,,,,,
12,2.30,3.70,5.07,6.38,7.66,8.91,10.14,11.36,12.55,13.74,14.93,16.09,,,,,,,
13,2.30,3.70,5.07,6.38,7.66,8.91,10.14,11.36,12.55,13.74,14.93,16.09,17.25,,,,,,
14,2.30,3.70,5.07,6.38,7.66,8.91,10.14,11.36,12.55,13.74,14.93,16.09,17.25,18.41,,,,,
15,2.30,3.70,5.07,6.38,7.66,8.91,10.14,11.36,12.55,13.74,14.93,16.09,17.25,18.41,19.56,,,,
16,2.30,3.70,5.07,6.38,7.66,8.91,10.14,11.36,12.55,13.74,14.93,16.09,17.25,18.41,19.56,20.70,,,
17,2.29,3.69,5.07,6.38,7.66,8.91,10.14,11.36,12.55,13.74,14.93,16.09,17.25,18.41,19.56,20.70,21.84,,
18,2.30,3.70,5.07,6.38,7.66,8.91,10.14,11.36,12.55,13.73,14.91,16.09,17.25,18.41,19.55,20.70,21.84,22.98,
19,1.99,3.42,4.77,6.06,7.33,8.55,9.78,10.96,12.15,13.32,14.49,15.65,16.80,17.95,19.09,20.23,21.36,22.49,23.62
