i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.55,,,,,,,,,,,,,,,,,,
3,8.01,9.08,10.02,,,,,,,,,,,,,,,,,
4,7.54,8.61,9.55,10.47,,,,,,,,,,,,,,,,
5,7.06,8.14,9.08,10.00,10.91,,,,,,,,,,,,,,,
6,6.59,7.66,8.61,9.53,10.43,11.33,,,,,,,,,,,,,,
7,6.12,7.19,8.14,9.06,9.96,10.86,11.74,,,,,,,,,,,,,
8,5.65,6.72,7.67,8.59,9.49,10.38,11.27,12.15,,,,,,,,,,,,
9,5.18,6.25,7.20,8.12,9.02,9.91,10.80,11.68,12.55,,,,,,,,,,,
10,4.71,5.78,6.72,7.64,8.55,9.44,10.33,11.20,12.08,12.94,,,,,,,,,,
11,4.24,5.31,6.25,7.17,8.08,8.97,9.86,10.73,11.61,12.47,13.34,,,,,,,,,
12,3.77,4.84,5.78,6.70,7.61,8.50,9.38,10.26,11.13,12.00,12.87,13.73,,,,,,,,
13,3.29,4.37,5.31,6.23,7.14,8.03,8.91,9.79,10.66,11.53,12.40,13.26,14.12,,,,,,,
14,2.82,3.89,4.84,5.76,6.66,7.56,8.44,9.32,10.19,11.06,11.92,12.79,13.64,14.50,,,,,,
15,2.35,3.42,4.37,5.29,6.19,7.09,7.97,8.85,9.72,10.59,11.45,12.31,13.17,14.03,14.88,,,,,
16,1.88,2.95,3.90,4.82,5.72,6.61,7.50,8.38,9.25,10.12,10.98,11.84,12.70,13.56,14.41,15.26,,,,
17,1.41,2.48,3.43,4.35,5.25,6.14,7.03,7.91,8.78,9.65,10.51,11.37,12.23,13.09,13.94,14.79,15.64,,,
18,0.94,2.01,2.95,3.87,4.78,5.67,6.55,7.43,8.30,9.17,10.04,10.90,11.76,12.61,13.47,14.32,15.17,16.02,,
19,0.46,1.54,2.48,3.40,4.30,5.19,6.07,6.94,7.81,8.68,9.54,10.40,11.25,12.11,12.96,13.81,14.66,15.51,16.35,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
