i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.87,,,,,,,,,,,,,,,,,
3,2.46,3.87,5.28,,,,,,,,,,,,,,,,
4,2.46,3.87,5.28,6.64,,,,,,,,,,,,,,,
5,2.46,3.87,5.28,6.64,7.96,,,,,,,,,,,,,,
6,2.46,3.87,5.28,6.64,7.96,9.25,,,,,,,,,,,,,
7,2.46,3.87,5.28,6.64,7.96,9.25,10.52,,,,,,,,,,,,
8,2.46,3.87,5.28,6.64,7.96,9.25,10.52,11.77,,,,,,,,,,,
9,2.46,3.87,5.28,6.64,7.96,9.25,10.52,11.77,13.00,,,,,,,,,,
10,2.46,3.87,5.28,6.64,7.96,9.25,10.52,11.77,13.00,14.21,,,,,,,,,
11,2.46,3.87,5.28,6.64,7.96,9.25,10.52,11.77,13.00,14.21,15.41,,,,,,,,
12,2.46,3.87,5.28,6.64,7.96,9.25,10.52,11.77,13.00,14.21,15.41,16.61,,,,,,,
13,2.46,3.87,5.28,6.64,7.96,9.25,10.52,11.77,13.00,14.21,15.41,16.61,17.79,,,,,,
14,2.46,3.87,5.28,6.64,7.96,9.25,10.52,11.77,13.00,14.21,15.41,16.61,17.79,18.97,,,,,
15,2.46,3.87,5.28,6.64,7.96,9.25,10.52,11.77,13.00,14.21,15.41,16.61,17.79,18.97,20.15,,,,
16,2.46,3.87,5.28,6.64,7.96,9.25,10.52,11.77,13.00,14.21,15.41,16.61,17.79,18.97,20.15,21.31,,,
17,2.46,3.87,5.28,6.64,7.96,9.25,10.52,11.77,13.00,14.21,15.41,16.61,17.79,18.97,20.14,21.31,22.47,,
18,2.46,3.87,5.28,6.64,7.96,9.25,10.52,11.76,12.99,14.21,15.41,16.61,17.79,18.97,20.13,21.29,22.45,23.61,
19,2.02,3.50,4.90,6.24,7.53,8.80,10.05,11.28,12.49,13.69,14.87,16.05,17.23,18.39,19.55,20.71,21.85,23.00,24.14
