i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.71,,,,,,,,,,,,,,,,,,,
2,4.46,5.18,,,,,,,,,,,,,,,,,,
3,4.21,4.93,5.80,,,,,,,,,,,,,,,,,
4,3.96,4.68,5.55,6.41,,,,,,,,,,,,,,,,
5,3.71,4.43,5.31,6.16,7.02,,,,,,,,,,,,,,,
6,3.46,4.19,5.06,5.92,6.77,7.61,,,,,,,,,,,,,,
7,3.21,3.94,4.81,5.67,6.52,7.36,8.21,,,,,,,,,,,,,
8,2.96,3.69,4.56,5.42,6.27,7.12,7.96,8.80,,,,,,,,,,,,
9,2.71,3.44,4.31,5.17,6.02,6.87,7.71,8.55,9.39,,,,,,,,,,,
10,2.46,3.19,4.06,4.92,5.77,6.62,7.46,8.30,9.14,9.97,,,,,,,,,,
11,2.22,2.94,3.81,4.67,5.52,6.37,7.21,8.05,8.89,9.72,10.55,,,,,,,,,
12,1.97,2.69,3.56,4.42,5.27,6.12,6.96,7.80,8.64,9.47,10.31,11.14,,,,,,,,
13,1.72,2.44,3.31,4.17,5.02,5.87,6.71,7.55,8.39,9.22,10.06,10.89,11.72,,,,,,,
14,1.47,2.19,3.06,3.92,4.77,5.62,6.46,7.30,8.14,8.97,9.81,10.64,11.47,12.30,,,,,,
15,1.22,1.94,2.81,3.67,4.52,5.37,6.21,7.05,7.89,8.73,9.56,10.39,11.22,12.05,12.88,,,,,
16,0.97,1.69,2.56,3.42,4.28,5.12,5.96,6.80,7.64,8.48,9.31,10.14,10.97,11.80,12.63,13.46,,,,
17,0.72,1.44,2.32,3.17,4.03,4.87,5.72,6.55,7.39,8.23,9.06,9.89,10.72,11.55,12.38,13.21,14.03,,,
18,0.47,1.20,2.07,2.93,3.78,4.62,5.47,6.31,7.14,7.98,8.81,9.64,10.47,11.30,12.13,12.96,13.78,14.61,,
19,0.22,0.94,1.81,2.67,3.52,4.37,5.21,6.05,6.88,7.72,8.55,9.38,10.21,11.04,11.87,12.69,13.52,14.34,15.17,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
