i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.72,,,,,,,,,,,,,,,,,
3,2.33,3.72,5.11,,,,,,,,,,,,,,,,
4,2.33,3.72,5.11,6.45,,,,,,,,,,,,,,,
5,2.33,3.72,5.11,6.45,7.75,,,,,,,,,,,,,,
6,2.33,3.72,5.11,6.45,7.75,9.02,,,,,,,,,,,,,
7,2.33,3.72,5.11,6.45,7.75,9.02,10.27,,,,,,,,,,,,
8,2.33,3.72,5.11,6.45,7.75,9.02,10.27,11.50,,,,,,,,,,,
9,2.33,3.72,5.11,6.45,7.75,9.02,10.27,11.50,12.72,,,,,,,,,,
10,2.33,3.72,5.11,6.45,7.75,9.02,10.27,11.50,12.72,13.92,,,,,,,,,
11,2.33,3.72,5.11,6.45,7.75,9.02,10.27,11.50,12.72,13.92,15.11,,,,,,,,
12,2.33,3.72,5.11,6.45,7.75,9.02,10.27,11.50,12.72,13.92,15.11,16.30,,,,,,,
13,2.33,3.72,5.11,6.45,7.75,9.02,10.27,11.50,12.72,13.92,15.11,16.30,17.47,,,,,,
14,2.33,3.72,5.11,6.45,7.75,9.02,10.27,11.50,12.72,13.92,15.11,16.30,17.47,18.64,,,,,
15,2.33,3.72,5.11,6.45,7.75,9.02,10.27,11.50,12.72,13.92,15.11,16.30,17.47,18.64,19.80,,,,
16,2.33,3.72,5.11,6.45,7.75,9.02,10.27,11.50,12.72,13.92,15.11,16.30,17.47,18.64,19.80,20.95,,,
17,2.33,3.72,5.11,6.45,7.75,9.02,10.27,11.50,12.72,13.92,15.11,16.30,17.47,18.64,19.80,20.95,22.10,,
18,2.34,3.72,5.11,6.45,7.75,9.02,10.27,11.50,12.71,13.92,15.11,16.29,17.46,18.63,19.79,20.95,22.10,23.24,
19,1.93,3.39,4.77,6.09,7.37,8.62,9.85,11.07,12.27,13.46,14.64,15.81,16.97,18.13,19.28,20.42,21.56,22.70,23.83
