i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.05,,,,,,,,,,,,,,,,,
3,2.62,4.05,5.46,,,,,,,,,,,,,,,,
4,2.62,4.05,5.46,6.82,,,,,,,,,,,,,,,
5,2.62,4.05,5.46,6.82,8.13,,,,,,,,,,,,,,
6,2.62,4.05,5.46,6.82,8.13,9.41,,,,,,,,,,,,,
7,2.62,4.05,5.46,6.82,8.13,9.41,10.67,,,,,,,,,,,,
8,2.62,4.05,5.46,6.82,8.13,9.41,10.67,11.91,,,,,,,,,,,
9,2.62,4.05,5.46,6.82,8.13,9.41,10.67,11.91,13.14,,,,,,,,,,
10,2.62,4.05,5.46,6.82,8.13,9.41,10.67,11.91,13.14,14.35,,,,,,,,,
11,2.62,4.05,5.46,6.82,8.13,9.41,10.67,11.91,13.14,14.35,15.55,,,,,,,,
12,2.62,4.05,5.46,6.82,8.13,9.41,10.67,11.91,13.14,14.35,15.55,16.74,,,,,,,
13,2.62,4.05,5.46,6.82,8.13,9.41,10.67,11.91,13.14,14.35,15.55,16.74,17.92,,,,,,
14,2.62,4.05,5.46,6.82,8.13,9.41,10.67,11.91,13.14,14.35,15.55,16.74,17.92,19.09,,,,,
15,2.62,4.05,5.46,6.82,8.13,9.41,10.67,11.91,13.14,14.35,15.55,16.74,17.92,19.09,20.26,,,,
16,2.62,4.05,5.46,6.82,8.13,9.41,10.67,11.91,13.14,14.35,15.55,16.74,17.92,19.09,20.26,21.43,,,
17,2.62,4.05,5.46,6.82,8.13,9.41,10.67,11.91,13.14,14.35,15.55,16.74,17.92,19.09,20.26,21.42,22.58,,
18,2.62,4.05,5.46,6.82,8.13,9.41,10.67,11.91,13.13,14.34,15.54,16.73,17.91,19.09,20.25,21.42,22.57,23.73,
19,2.24,3.71,5.09,6.41,7.70,8.96,10.20,11.42,12.63,13.82,15.01,16.19,17.36,18.52,19.68,20.83,21.98,23.12,24.26
