i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.40,,,,,,,,,,,,,,,,,
3,1.81,3.40,4.79,,,,,,,,,,,,,,,,
4,1.81,3.40,4.79,6.16,,,,,,,,,,,,,,,
5,1.81,3.40,4.79,6.16,7.49,,,,,,,,,,,,,,
6,1.81,3.40,4.79,6.16,7.49,8.79,,,,,,,,,,,,,
7,1.81,3.40,4.79,6.16,7.49,8.79,10.06,,,,,,,,,,,,
8,1.81,3.40,4.79,6.16,7.49,8.79,10.06,11.32,,,,,,,,,,,
9,1.81,3.40,4.79,6.16,7.49,8.79,10.06,11.32,12.55,,,,,,,,,,
10,1.81,3.40,4.79,6.16,7.49,8.79,10.06,11.32,12.55,13.77,,,,,,,,,
11,1.81,3.40,4.79,6.16,7.49,8.79,10.06,11.32,12.55,13.77,14.98,,,,,,,,
12,1.81,3.40,4.79,6.16,7.49,8.79,10.06,11.32,12.55,13.77,14.98,16.18,,,,,,,
13,1.81,3.40,4.79,6.16,7.49,8.79,10.06,11.32,12.55,13.77,14.98,16.18,17.37,,,,,,
14,1.81,3.40,4.79,6.16,7.49,8.79,10.06,11.32,12.55,13.77,14.98,16.18,17.37,18.55,,,,,
15,1.81,3.40,4.79,6.16,7.49,8.79,10.06,11.32,12.55,13.77,14.98,16.18,17.37,18.55,19.72,,,,
16,1.81,3.40,4.79,6.16,7.49,8.79,10.06,11.32,12.55,13.77,14.98,16.18,17.37,18.55,19.72,20.88,,,
17,1.81,3.40,4.79,6.16,7.49,8.79,10.06,11.31,12.55,13.77,14.98,16.18,17.36,18.54,19.72,20.88,22.04,,
18,1.82,3.41,4.79,6.16,7.49,8.79,10.06,11.31,12.54,13.76,14.97,16.17,17.36,18.54,19.71,20.88,22.03,23.19,
19,1.52,3.00,4.41,5.76,7.08,8.36,9.61,10.84,12.06,13.26,14.46,15.64,16.82,17.99,19.15,20.30,21.45,22.60,23.74
