i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.32,,,,,,,,,,,,,,,,,,
2,3.32,4.78,,,,,,,,,,,,,,,,,
3,3.32,4.78,6.15,,,,,,,,,,,,,,,,
4,3.32,4.78,6.15,7.46,,,,,,,,,,,,,,,
5,3.32,4.78,6.15,7.46,8.75,,,,,,,,,,,,,,
6,3.32,4.78,6.15,7.46,8.75,10.00,,,,,,,,,,,,,
7,3.32,4.78,6.15,7.46,8.75,10.00,11.24,,,,,,,,,,,,
8,3.32,4.78,6.15,7.46,8.75,10.00,11.24,12.46,,,,,,,,,,,
9,3.32,4.78,6.15,7.46,8.75,10.00,11.24,12.46,13.67,,,,,,,,,,
10,3.32,4.78,6.15,7.46,8.75,10.00,11.24,12.46,13.67,14.87,,,,,,,,,
11,3.32,4.78,6.15,7.46,8.75,10.00,11.24,12.46,13.67,14.87,16.05,,,,,,,,
12,3.32,4.78,6.15,7.46,8.75,10.00,11.24,12.46,13.67,14.87,16.05,17.23,,,,,,,
13,3.32,4.78,6.15,7.46,8.75,10.00,11.24,12.46,13.67,14.87,16.05,17.23,18.41,,,,,,
14,3.32,4.78,6.15,7.46,8.75,10.00,11.24,12.46,13.67,14.87,16.05,17.23,18.41,19.57,,,,,
15,3.32,4.78,6.15,7.46,8.75,10.00,11.24,12.46,13.67,14.87,16.05,17.23,18.41,19.57,20.73,,,,
16,3.32,4.78,6.15,7.46,8.75,10.00,11.24,12.46,13.67,14.87,16.05,17.23,18.41,19.57,20.73,21.89,,,
17,3.32,4.78,6.15,7.46,8.75,10.00,11.24,12.46,13.67,14.87,16.05,17.23,18.41,19.57,20.73,21.89,23.04,,
18,3.33,4.78,6.15,7.46,8.74,10.00,11.24,12.46,13.66,14.86,16.05,17.23,18.40,19.56,20.72,21.88,23.03,24.18,
19,3.13,4.49,5.79,7.07,8.33,9.56,10.78,11.98,13.17,14.36,15.53,16.70,17.86,19.01,20.17,21.31,22.45,23.59,24.72
