i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.09,,,,,,,,,,,,,,,,,
3,1.67,3.09,4.39,,,,,,,,,,,,,,,,
4,1.67,3.09,4.39,5.63,,,,,,,,,,,,,,,
5,1.67,3.09,4.39,5.63,6.85,,,,,,,,,,,,,,
6,1.67,3.09,4.39,5.63,6.85,8.04,,,,,,,,,,,,,
7,1.67,3.09,4.39,5.63,6.85,8.04,9.22,,,,,,,,,,,,
8,1.67,3.09,4.39,5.63,6.85,8.04,9.22,10.38,,,,,,,,,,,
9,1.67,3.09,4.39,5.63,6.85,8.04,9.22,10.38,11.53,,,,,,,,,,
10,1.67,3.09,4.39,5.63,6.85,8.04,9.22,10.38,11.53,12.68,,,,,,,,,
11,1.67,3.09,4.39,5.63,6.85,8.04,9.22,10.38,11.53,12.68,13.81,,,,,,,,
12,1.67,3.09,4.39,5.63,6.85,8.04,9.22,10.38,11.53,12.68,13.81,14.94,,,,,,,
13,1.67,3.09,4.39,5.63,6.85,8.04,9.22,10.38,11.53,12.68,13.81,14.94,16.07,,,,,,
14,1.67,3.09,4.39,5.63,6.85,8.04,9.22,10.38,11.53,12.68,13.81,14.94,16.07,17.18,,,,,
15,1.67,3.09,4.39,5.63,6.85,8.04,9.22,10.38,11.53,12.68,13.81,14.94,16.07,17.18,18.30,,,,
16,1.67,3.09,4.39,5.63,6.85,8.04,9.22,10.38,11.53,12.68,13.81,14.94,16.07,17.18,18.30,19.41,,,
17,1.67,3.09,4.39,5.63,6.85,8.04,9.22,10.38,11.53,12.68,13.81,14.94,16.07,17.18,18.30,19.41,20.52,,
18,1.67,3.08,4.38,5.63,6.84,8.04,9.21,10.37,11.52,12.66,13.80,14.93,16.05,17.18,18.29,19.40,20.51,21.61,
19,1.57,2.95,4.22,5.46,6.66,7.84,9.00,10.15,11.30,12.44,13.56,14.69,15.80,16.92,18.02,19.13,20.23,21.33,22.43
