i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.99,,,,,,,,,,,,,,,,,,,
2,2.83,3.35,,,,,,,,,,,,,,,,,,
3,2.67,3.20,4.04,,,,,,,,,,,,,,,,,
4,2.52,3.04,3.88,4.72,,,,,,,,,,,,,,,,
5,2.36,2.88,3.73,4.56,5.40,,,,,,,,,,,,,,,
6,2.20,2.72,3.57,4.41,5.24,6.07,,,,,,,,,,,,,,
7,2.04,2.56,3.41,4.25,5.08,5.91,6.74,,,,,,,,,,,,,
8,1.88,2.40,3.25,4.09,4.92,5.75,6.58,7.41,,,,,,,,,,,,
9,1.72,2.25,3.09,3.93,4.76,5.59,6.42,7.25,8.07,,,,,,,,,,,
10,1.57,2.09,2.93,3.77,4.61,5.44,6.26,7.09,7.91,8.74,,,,,,,,,,
11,1.41,1.93,2.77,3.61,4.45,5.28,6.11,6.93,7.76,8.58,9.40,,,,,,,,,
12,1.25,1.77,2.62,3.46,4.29,5.12,5.95,6.77,7.60,8.42,9.24,10.07,,,,,,,,
13,1.09,1.61,2.46,3.30,4.13,4.96,5.79,6.61,7.44,8.26,9.08,9.91,10.74,,,,,,,
14,0.93,1.45,2.30,3.14,3.97,4.80,5.63,6.46,7.28,8.10,8.93,9.75,10.58,11.51,,,,,,
15,0.77,1.29,2.14,2.98,3.81,4.64,5.47,6.30,7.12,7.95,8.77,9.59,10.42,11.36,11.30,,,,,
16,0.62,1.14,1.98,2.82,3.66,4.49,5.31,6.14,6.96,7.79,8.61,9.43,10.26,11.21,11.29,4.44,,,,
17,0.46,0.98,1.82,2.66,3.50,4.33,5.16,5.98,6.81,7.63,8.45,9.27,10.10,11.06,11.28,6.02,-16.78,,,
18,0.30,0.82,1.67,2.50,3.34,4.17,5.00,5.82,6.65,7.47,8.29,9.11,9.95,10.91,11.28,7.61,-9.75,-2590.03,,
19,0.14,0.66,1.51,2.34,3.18,4.01,4.83,5.66,6.48,7.31,8.13,8.95,9.78,10.74,11.36,10.08,1.07,-1143.73,-47798.16,
20,0.00,0.46,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86
