i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.15,,,,,,,,,,,,,,,,,,,
2,4.88,5.70,,,,,,,,,,,,,,,,,,
3,4.61,5.43,6.30,,,,,,,,,,,,,,,,,
4,4.33,5.15,6.03,6.89,,,,,,,,,,,,,,,,
5,4.06,4.88,5.76,6.62,7.48,,,,,,,,,,,,,,,
6,3.79,4.61,5.48,6.35,7.20,8.06,,,,,,,,,,,,,,
7,3.52,4.34,5.21,6.08,6.93,7.78,8.63,,,,,,,,,,,,,
8,3.24,4.06,4.94,5.80,6.66,7.51,8.36,9.20,,,,,,,,,,,,
9,2.97,3.79,4.67,5.53,6.39,7.24,8.08,8.93,9.77,,,,,,,,,,,
10,2.70,3.52,4.40,5.26,6.12,6.97,7.81,8.65,9.49,10.33,,,,,,,,,,
11,2.43,3.25,4.12,4.99,5.84,6.69,7.54,8.38,9.22,10.06,10.90,,,,,,,,,
12,2.16,2.97,3.85,4.71,5.57,6.42,7.27,8.11,8.95,9.79,10.62,11.46,,,,,,,,
13,1.88,2.70,3.58,4.44,5.30,6.15,6.99,7.84,8.68,9.52,10.35,11.19,12.02,,,,,,,
14,1.61,2.43,3.31,4.17,5.03,5.88,6.72,7.57,8.41,9.24,10.08,10.91,11.75,12.58,,,,,,
15,1.34,2.16,3.03,3.90,4.75,5.60,6.45,7.29,8.13,8.97,9.81,10.64,11.47,12.31,13.14,,,,,
16,1.07,1.88,2.76,3.63,4.48,5.33,6.18,7.02,7.86,8.70,9.53,10.37,11.20,12.03,12.86,13.69,,,,
17,0.79,1.61,2.49,3.35,4.21,5.06,5.91,6.75,7.59,8.43,9.26,10.10,10.93,11.76,12.59,13.42,14.25,,,
18,0.52,1.34,2.22,3.08,3.94,4.79,5.63,6.48,7.32,8.15,8.99,9.82,10.66,11.49,12.32,13.15,13.98,14.80,,
19,0.25,1.06,1.94,2.80,3.66,4.50,5.35,6.19,7.03,7.87,8.70,9.54,10.37,11.20,12.03,12.86,13.69,14.51,15.34,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
