i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.88,,,,,,,,,,,,,,,,,
3,2.46,3.88,5.29,,,,,,,,,,,,,,,,
4,2.46,3.88,5.29,6.65,,,,,,,,,,,,,,,
5,2.46,3.88,5.29,6.65,7.97,,,,,,,,,,,,,,
6,2.46,3.88,5.29,6.65,7.97,9.26,,,,,,,,,,,,,
7,2.46,3.88,5.29,6.65,7.97,9.26,10.53,,,,,,,,,,,,
8,2.46,3.88,5.29,6.65,7.97,9.26,10.53,11.78,,,,,,,,,,,
9,2.46,3.88,5.29,6.65,7.97,9.26,10.53,11.78,13.01,,,,,,,,,,
10,2.46,3.88,5.29,6.65,7.97,9.26,10.53,11.78,13.01,14.22,,,,,,,,,
11,2.46,3.88,5.29,6.65,7.97,9.26,10.53,11.78,13.01,14.22,15.42,,,,,,,,
12,2.46,3.88,5.29,6.65,7.97,9.26,10.53,11.78,13.01,14.22,15.42,16.62,,,,,,,
13,2.46,3.88,5.29,6.65,7.97,9.26,10.53,11.78,13.01,14.22,15.42,16.62,17.80,,,,,,
14,2.46,3.88,5.29,6.65,7.97,9.26,10.53,11.78,13.01,14.22,15.42,16.62,17.80,18.98,,,,,
15,2.46,3.88,5.29,6.65,7.97,9.26,10.53,11.78,13.01,14.22,15.42,16.62,17.80,18.98,20.15,,,,
16,2.46,3.88,5.29,6.65,7.97,9.26,10.53,11.78,13.01,14.22,15.42,16.62,17.80,18.98,20.15,21.32,,,
17,2.46,3.88,5.29,6.64,7.97,9.26,10.53,11.78,13.01,14.22,15.42,16.61,17.80,18.98,20.14,21.32,22.48,,
18,2.47,3.88,5.29,6.64,7.97,9.26,10.53,11.77,12.99,14.21,15.41,16.61,17.79,18.97,20.14,21.30,22.46,23.61,
19,2.03,3.51,4.91,6.25,7.54,8.81,10.05,11.29,12.49,13.70,14.88,16.06,17.23,18.40,19.56,20.71,21.86,23.00,24.14
