i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.31,,,,,,,,,,,,,,,,,
3,2.85,4.31,5.70,,,,,,,,,,,,,,,,
4,2.85,4.31,5.70,7.04,,,,,,,,,,,,,,,
5,2.85,4.31,5.70,7.04,8.34,,,,,,,,,,,,,,
6,2.85,4.31,5.70,7.04,8.34,9.61,,,,,,,,,,,,,
7,2.85,4.31,5.70,7.04,8.34,9.61,10.86,,,,,,,,,,,,
8,2.85,4.31,5.70,7.04,8.34,9.61,10.86,12.09,,,,,,,,,,,
9,2.85,4.31,5.70,7.04,8.34,9.61,10.86,12.09,13.29,,,,,,,,,,
10,2.85,4.31,5.70,7.04,8.34,9.61,10.86,12.09,13.29,14.50,,,,,,,,,
11,2.85,4.31,5.70,7.04,8.34,9.61,10.86,12.09,13.29,14.50,15.69,,,,,,,,
12,2.85,4.31,5.70,7.04,8.34,9.61,10.86,12.09,13.29,14.50,15.69,16.88,,,,,,,
13,2.85,4.31,5.70,7.04,8.34,9.61,10.86,12.09,13.29,14.50,15.69,16.88,18.05,,,,,,
14,2.85,4.31,5.70,7.04,8.34,9.61,10.86,12.09,13.29,14.50,15.69,16.88,18.05,19.22,,,,,
15,2.85,4.31,5.70,7.04,8.34,9.61,10.86,12.09,13.29,14.50,15.69,16.88,18.05,19.22,20.39,,,,
16,2.85,4.31,5.70,7.04,8.34,9.61,10.86,12.09,13.29,14.50,15.69,16.88,18.05,19.22,20.39,21.55,,,
17,2.85,4.31,5.70,7.04,8.34,9.61,10.86,12.08,13.29,14.50,15.69,16.88,18.05,19.22,20.39,21.54,22.70,,
18,2.86,4.31,5.70,7.04,8.34,9.61,10.85,12.07,13.29,14.49,15.69,16.87,18.05,19.22,20.38,21.54,22.69,23.84,
19,2.58,4.00,5.35,6.65,7.92,9.16,10.39,11.61,12.80,13.99,15.17,16.34,17.51,18.67,19.82,20.97,22.11,23.25,24.39
