i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.14,9.19,,,,,,,,,,,,,,,,,,
3,7.68,8.74,9.67,,,,,,,,,,,,,,,,,
4,7.23,8.28,9.22,10.13,,,,,,,,,,,,,,,,
5,6.78,7.83,8.77,9.68,10.58,,,,,,,,,,,,,,,
6,6.33,7.38,8.32,9.23,10.13,11.02,,,,,,,,,,,,,,
7,5.87,6.93,7.86,8.78,9.68,10.56,11.44,,,,,,,,,,,,,
8,5.42,6.48,7.41,8.32,9.22,10.11,10.99,11.86,,,,,,,,,,,,
9,4.97,6.02,6.96,7.87,8.77,9.66,10.54,11.41,12.28,,,,,,,,,,,
10,4.52,5.57,6.51,7.42,8.32,9.21,10.09,10.96,11.83,12.69,,,,,,,,,,
11,4.07,5.12,6.05,6.97,7.87,8.75,9.63,10.51,11.38,12.24,13.10,,,,,,,,,
12,3.61,4.67,5.60,6.52,7.41,8.30,9.18,10.06,10.92,11.79,12.65,13.51,,,,,,,,
13,3.16,4.21,5.15,6.06,6.96,7.85,8.73,9.60,10.47,11.34,12.20,13.06,13.91,,,,,,,
14,2.71,3.76,4.70,5.61,6.51,7.40,8.28,9.15,10.02,10.88,11.74,12.60,13.46,14.31,,,,,,
15,2.26,3.31,4.25,5.16,6.06,6.95,7.82,8.70,9.57,10.43,11.29,12.15,13.01,13.86,14.71,,,,,
16,1.80,2.86,3.79,4.71,5.60,6.49,7.37,8.25,9.11,9.98,10.84,11.70,12.55,13.41,14.26,15.11,,,,
17,1.35,2.40,3.34,4.25,5.15,6.04,6.92,7.79,8.66,9.53,10.39,11.25,12.10,12.95,13.81,14.66,15.50,,,
18,0.90,1.95,2.89,3.80,4.70,5.59,6.47,7.34,8.21,9.07,9.93,10.79,11.65,12.50,13.35,14.20,15.05,15.90,,
19,0.44,1.50,2.43,3.34,4.24,5.12,6.00,6.87,7.73,8.60,9.46,10.31,11.17,12.02,12.87,13.71,14.56,15.41,16.25,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
