i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.12,,,,,,,,,,,,,,,,,
3,2.67,4.12,5.50,,,,,,,,,,,,,,,,
4,2.67,4.12,5.50,6.83,,,,,,,,,,,,,,,
5,2.67,4.12,5.50,6.83,8.12,,,,,,,,,,,,,,
6,2.67,4.12,5.50,6.83,8.12,9.39,,,,,,,,,,,,,
7,2.67,4.12,5.50,6.83,8.12,9.39,10.63,,,,,,,,,,,,
8,2.67,4.12,5.50,6.83,8.12,9.39,10.63,11.86,,,,,,,,,,,
9,2.67,4.12,5.50,6.83,8.12,9.39,10.63,11.86,13.06,,,,,,,,,,
10,2.67,4.12,5.50,6.83,8.12,9.39,10.63,11.86,13.06,14.26,,,,,,,,,
11,2.67,4.12,5.50,6.83,8.12,9.39,10.63,11.86,13.06,14.26,15.45,,,,,,,,
12,2.67,4.12,5.50,6.83,8.12,9.39,10.63,11.86,13.06,14.26,15.45,16.63,,,,,,,
13,2.67,4.12,5.50,6.83,8.12,9.39,10.63,11.86,13.06,14.26,15.45,16.63,17.80,,,,,,
14,2.67,4.12,5.50,6.83,8.12,9.39,10.63,11.86,13.06,14.26,15.45,16.63,17.80,18.97,,,,,
15,2.67,4.12,5.50,6.83,8.12,9.39,10.63,11.86,13.06,14.26,15.45,16.63,17.80,18.97,20.13,,,,
16,2.67,4.12,5.50,6.83,8.12,9.39,10.63,11.86,13.06,14.26,15.45,16.63,17.80,18.97,20.13,21.28,,,
17,2.67,4.12,5.50,6.83,8.12,9.38,10.63,11.85,13.06,14.26,15.45,16.63,17.80,18.97,20.13,21.28,22.43,,
18,2.68,4.12,5.50,6.83,8.12,9.38,10.62,11.85,13.06,14.26,15.44,16.62,17.80,18.96,20.12,21.27,22.42,23.57,
19,2.40,3.83,5.17,6.46,7.74,8.97,10.20,11.41,12.60,13.79,14.96,16.13,17.29,18.45,19.59,20.74,21.88,23.01,24.15
