i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.40,,,,,,,,,,,,,,,,,
3,1.81,3.40,4.78,,,,,,,,,,,,,,,,
4,1.81,3.40,4.78,6.15,,,,,,,,,,,,,,,
5,1.81,3.40,4.78,6.15,7.47,,,,,,,,,,,,,,
6,1.81,3.40,4.78,6.15,7.47,8.77,,,,,,,,,,,,,
7,1.81,3.40,4.78,6.15,7.47,8.77,10.04,,,,,,,,,,,,
8,1.81,3.40,4.78,6.15,7.47,8.77,10.04,11.29,,,,,,,,,,,
9,1.81,3.40,4.78,6.15,7.47,8.77,10.04,11.29,12.52,,,,,,,,,,
10,1.81,3.40,4.78,6.15,7.47,8.77,10.04,11.29,12.52,13.74,,,,,,,,,
11,1.81,3.40,4.78,6.15,7.47,8.77,10.04,11.29,12.52,13.74,14.95,,,,,,,,
12,1.81,3.40,4.78,6.15,7.47,8.77,10.04,11.29,12.52,13.74,14.95,16.15,,,,,,,
13,1.81,3.40,4.78,6.15,7.47,8.77,10.04,11.29,12.52,13.74,14.95,16.15,17.33,,,,,,
14,1.81,3.40,4.78,6.15,7.47,8.77,10.04,11.29,12.52,13.74,14.95,16.15,17.33,18.51,,,,,
15,1.81,3.40,4.78,6.15,7.47,8.77,10.04,11.29,12.52,13.74,14.95,16.15,17.33,18.51,19.68,,,,
16,1.81,3.40,4.78,6.15,7.47,8.77,10.04,11.29,12.52,13.74,14.95,16.15,17.33,18.51,19.68,20.85,,,
17,1.81,3.40,4.78,6.14,7.47,8.77,10.04,11.29,12.52,13.74,14.95,16.14,17.33,18.51,19.68,20.85,22.00,,
18,1.82,3.40,4.78,6.14,7.47,8.77,10.04,11.29,12.52,13.74,14.94,16.14,17.33,18.50,19.67,20.84,22.00,23.15,
19,1.53,3.00,4.41,5.76,7.07,8.34,9.60,10.83,12.04,13.25,14.44,15.62,16.80,17.96,19.12,20.27,21.42,22.57,23.70
