i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.38,,,,,,,,,,,,,,,,,
3,1.77,3.38,4.75,,,,,,,,,,,,,,,,
4,1.77,3.38,4.75,6.12,,,,,,,,,,,,,,,
5,1.77,3.38,4.75,6.12,7.45,,,,,,,,,,,,,,
6,1.77,3.38,4.75,6.12,7.45,8.74,,,,,,,,,,,,,
7,1.77,3.38,4.75,6.12,7.45,8.74,10.02,,,,,,,,,,,,
8,1.77,3.38,4.75,6.12,7.45,8.74,10.02,11.27,,,,,,,,,,,
9,1.77,3.38,4.75,6.12,7.45,8.74,10.02,11.27,12.50,,,,,,,,,,
10,1.77,3.38,4.75,6.12,7.45,8.74,10.02,11.27,12.50,13.72,,,,,,,,,
11,1.77,3.38,4.75,6.12,7.45,8.74,10.02,11.27,12.50,13.72,14.93,,,,,,,,
12,1.77,3.38,4.75,6.12,7.45,8.74,10.02,11.27,12.50,13.72,14.93,16.12,,,,,,,
13,1.77,3.38,4.75,6.12,7.45,8.74,10.02,11.27,12.50,13.72,14.93,16.12,17.31,,,,,,
14,1.77,3.38,4.75,6.12,7.45,8.74,10.02,11.27,12.50,13.72,14.93,16.12,17.31,18.49,,,,,
15,1.77,3.38,4.75,6.12,7.45,8.74,10.02,11.27,12.50,13.72,14.93,16.12,17.31,18.49,19.66,,,,
16,1.77,3.38,4.75,6.12,7.45,8.74,10.02,11.27,12.50,13.72,14.93,16.12,17.31,18.49,19.66,20.83,,,
17,1.77,3.38,4.75,6.12,7.45,8.74,10.02,11.27,12.50,13.72,14.93,16.12,17.31,18.49,19.66,20.82,21.98,,
18,1.78,3.38,4.75,6.12,7.45,8.74,10.02,11.27,12.50,13.72,14.92,16.12,17.30,18.48,19.65,20.82,21.98,23.13,
19,1.50,2.97,4.38,5.73,7.04,8.32,9.57,10.81,12.02,13.23,14.42,15.60,16.77,17.94,19.10,20.25,21.40,22.55,23.69
