i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.07,,,,,,,,,,,,,,,,,,,
2,3.85,4.62,,,,,,,,,,,,,,,,,,
3,3.64,4.41,5.27,,,,,,,,,,,,,,,,,
4,3.42,4.19,5.05,5.90,,,,,,,,,,,,,,,,
5,3.21,3.98,4.84,5.69,6.53,,,,,,,,,,,,,,,
6,2.99,3.76,4.62,5.48,6.32,7.16,,,,,,,,,,,,,,
7,2.78,3.55,4.41,5.26,6.11,6.95,7.78,,,,,,,,,,,,,
8,2.56,3.33,4.20,5.05,5.89,6.73,7.57,8.40,,,,,,,,,,,,
9,2.35,3.12,3.98,4.83,5.68,6.52,7.35,8.19,9.02,,,,,,,,,,,
10,2.13,2.91,3.77,4.62,5.46,6.30,7.14,7.97,8.80,9.63,,,,,,,,,,
11,1.92,2.69,3.55,4.40,5.25,6.09,6.92,7.76,8.59,9.42,10.25,,,,,,,,,
12,1.70,2.48,3.34,4.19,5.03,5.87,6.71,7.54,8.37,9.21,10.03,10.86,,,,,,,,
13,1.49,2.26,3.12,3.97,4.82,5.66,6.49,7.33,8.16,8.99,9.82,10.65,11.47,,,,,,,
14,1.27,2.05,2.91,3.76,4.60,5.44,6.28,7.11,7.95,8.78,9.60,10.43,11.26,12.08,,,,,,
15,1.06,1.83,2.69,3.54,4.39,5.23,6.06,6.90,7.73,8.56,9.39,10.22,11.04,11.87,12.69,,,,,
16,0.85,1.62,2.48,3.33,4.17,5.01,5.85,6.68,7.52,8.35,9.18,10.00,10.83,11.65,12.48,13.30,,,,
17,0.63,1.40,2.26,3.11,3.96,4.80,5.64,6.47,7.30,8.13,8.96,9.79,10.61,11.44,12.26,13.09,13.91,,,
18,0.42,1.19,2.05,2.90,3.74,4.58,5.42,6.25,7.09,7.92,8.75,9.57,10.40,11.22,12.05,12.87,13.70,14.52,,
19,0.20,0.97,1.83,2.68,3.52,4.36,5.20,6.03,6.86,7.69,8.52,9.35,10.17,11.00,11.82,12.65,13.47,14.29,15.11,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
