i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.19,,,,,,,,,,,,,,,,,
3,0.88,2.19,3.40,,,,,,,,,,,,,,,,
4,0.88,2.19,3.40,4.57,,,,,,,,,,,,,,,
5,0.88,2.19,3.40,4.57,5.71,,,,,,,,,,,,,,
6,0.88,2.19,3.40,4.57,5.71,6.83,,,,,,,,,,,,,
7,0.88,2.19,3.40,4.57,5.71,6.83,7.95,,,,,,,,,,,,
8,0.88,2.19,3.40,4.57,5.71,6.83,7.95,9.05,,,,,,,,,,,
9,0.88,2.19,3.40,4.57,5.71,6.83,7.95,9.05,10.15,,,,,,,,,,
10,0.88,2.19,3.40,4.57,5.71,6.83,7.95,9.05,10.15,11.25,,,,,,,,,
11,0.88,2.19,3.40,4.57,5.71,6.83,7.95,9.05,10.15,11.25,12.34,,,,,,,,
12,0.88,2.19,3.40,4.57,5.71,6.83,7.95,9.05,10.15,11.25,12.34,13.43,,,,,,,
13,0.88,2.19,3.40,4.57,5.71,6.83,7.95,9.05,10.15,11.25,12.34,13.43,14.51,,,,,,
14,0.88,2.19,3.40,4.57,5.71,6.83,7.95,9.05,10.15,11.25,12.34,13.43,14.51,15.59,,,,,
15,0.88,2.19,3.40,4.57,5.71,6.83,7.95,9.05,10.15,11.25,12.34,13.43,14.51,15.59,16.66,,,,
16,0.88,2.19,3.40,4.57,5.71,6.83,7.95,9.05,10.15,11.25,12.34,13.43,14.51,15.59,16.66,17.73,,,
17,0.88,2.19,3.40,4.57,5.71,6.83,7.95,9.05,10.15,11.25,12.34,13.43,14.51,15.59,16.66,17.73,18.80,,
18,0.87,2.19,3.40,4.57,5.71,6.83,7.95,9.05,10.15,11.24,12.34,13.42,14.51,15.58,16.66,17.73,18.80,19.93,
19,0.83,2.13,3.33,4.49,5.62,6.74,7.85,8.96,10.04,11.13,12.22,13.30,14.38,15.46,16.53,17.60,18.66,19.77,21.05
