i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,3.97,,,,,,,,,,,,,,,,,
3,2.54,3.97,5.36,,,,,,,,,,,,,,,,
4,2.54,3.97,5.36,6.70,,,,,,,,,,,,,,,
5,2.54,3.97,5.36,6.70,8.01,,,,,,,,,,,,,,
6,2.54,3.97,5.36,6.70,8.01,9.28,,,,,,,,,,,,,
7,2.54,3.97,5.36,6.70,8.01,9.28,10.53,,,,,,,,,,,,
8,2.54,3.97,5.36,6.70,8.01,9.28,10.53,11.77,,,,,,,,,,,
9,2.54,3.97,5.36,6.70,8.01,9.28,10.53,11.77,12.98,,,,,,,,,,
10,2.54,3.97,5.36,6.70,8.01,9.28,10.53,11.77,12.98,14.19,,,,,,,,,
11,2.54,3.97,5.36,6.70,8.01,9.28,10.53,11.77,12.98,14.19,15.38,,,,,,,,
12,2.54,3.97,5.36,6.70,8.01,9.28,10.53,11.77,12.98,14.19,15.38,16.57,,,,,,,
13,2.54,3.97,5.36,6.70,8.01,9.28,10.53,11.77,12.98,14.19,15.38,16.57,17.74,,,,,,
14,2.54,3.97,5.36,6.70,8.01,9.28,10.53,11.77,12.98,14.19,15.38,16.57,17.74,18.91,,,,,
15,2.54,3.97,5.36,6.70,8.01,9.28,10.53,11.77,12.98,14.19,15.38,16.57,17.74,18.91,20.08,,,,
16,2.54,3.97,5.36,6.70,8.01,9.28,10.53,11.77,12.98,14.19,15.38,16.57,17.74,18.91,20.08,21.24,,,
17,2.53,3.96,5.36,6.70,8.01,9.28,10.53,11.77,12.98,14.19,15.38,16.57,17.74,18.91,20.08,21.23,22.39,,
18,2.54,3.97,5.36,6.70,8.01,9.27,10.53,11.76,12.98,14.18,15.38,16.56,17.74,18.90,20.07,21.23,22.38,23.53,
19,2.19,3.64,5.01,6.32,7.61,8.85,10.09,11.31,12.51,13.70,14.88,16.05,17.21,18.37,19.53,20.68,21.82,22.96,24.09
