i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.47,,,,,,,,,,,,,,,,,
3,3.02,4.47,5.83,,,,,,,,,,,,,,,,
4,3.02,4.47,5.83,7.14,,,,,,,,,,,,,,,
5,3.02,4.47,5.83,7.14,8.41,,,,,,,,,,,,,,
6,3.02,4.47,5.83,7.14,8.41,9.65,,,,,,,,,,,,,
7,3.02,4.47,5.83,7.14,8.41,9.65,10.88,,,,,,,,,,,,
8,3.02,4.47,5.83,7.14,8.41,9.65,10.88,12.09,,,,,,,,,,,
9,3.02,4.47,5.83,7.14,8.41,9.65,10.88,12.09,13.29,,,,,,,,,,
10,3.02,4.47,5.83,7.14,8.41,9.65,10.88,12.09,13.29,14.48,,,,,,,,,
11,3.02,4.47,5.83,7.14,8.41,9.65,10.88,12.09,13.29,14.48,15.66,,,,,,,,
12,3.02,4.47,5.83,7.14,8.41,9.65,10.88,12.09,13.29,14.48,15.66,16.83,,,,,,,
13,3.02,4.47,5.83,7.14,8.41,9.65,10.88,12.09,13.29,14.48,15.66,16.83,17.99,,,,,,
14,3.02,4.47,5.83,7.14,8.41,9.65,10.88,12.09,13.29,14.48,15.66,16.83,17.99,19.15,,,,,
15,3.02,4.47,5.83,7.14,8.41,9.65,10.88,12.09,13.29,14.48,15.66,16.83,17.99,19.15,20.30,,,,
16,3.02,4.47,5.83,7.14,8.41,9.65,10.88,12.09,13.29,14.48,15.66,16.83,17.99,19.15,20.30,21.45,,,
17,3.02,4.47,5.83,7.14,8.41,9.65,10.88,12.09,13.29,14.47,15.65,16.83,17.99,19.15,20.30,21.45,22.59,,
18,3.03,4.47,5.83,7.13,8.40,9.65,10.87,12.08,13.28,14.47,15.65,16.82,17.98,19.14,20.30,21.44,22.59,23.72,
19,2.86,4.21,5.52,6.79,8.03,9.26,10.46,11.66,12.85,14.02,15.19,16.35,17.50,18.65,19.80,20.93,22.07,23.20,24.33
