i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.14,9.45,,,,,,,,,,,,,,,,,,
3,7.70,9.00,9.92,,,,,,,,,,,,,,,,,
4,7.25,8.55,9.48,10.38,,,,,,,,,,,,,,,,
5,6.80,8.11,9.03,9.93,10.82,,,,,,,,,,,,,,,
6,6.35,7.66,8.58,9.48,10.37,11.26,,,,,,,,,,,,,,
7,5.91,7.21,8.13,9.04,9.93,10.81,11.68,,,,,,,,,,,,,
8,5.46,6.76,7.69,8.59,9.48,10.36,11.24,12.11,,,,,,,,,,,,
9,5.01,6.32,7.24,8.14,9.03,9.91,10.79,11.66,12.52,,,,,,,,,,,
10,4.56,5.87,6.79,7.69,8.58,9.47,10.34,11.21,12.08,12.94,,,,,,,,,,
11,4.12,5.42,6.34,7.25,8.14,9.02,9.89,10.76,11.63,12.49,13.35,,,,,,,,,
12,3.67,4.97,5.90,6.80,7.69,8.57,9.45,10.32,11.18,12.04,12.90,13.76,,,,,,,,
13,3.22,4.53,5.45,6.35,7.24,8.12,9.00,9.87,10.73,11.59,12.45,13.31,14.16,,,,,,,
14,2.77,4.08,5.00,5.90,6.79,7.68,8.55,9.42,10.29,11.15,12.01,12.86,13.71,14.57,,,,,,
15,2.33,3.63,4.55,5.46,6.35,7.23,8.10,8.97,9.84,10.70,11.56,12.41,13.27,14.12,14.97,,,,,
16,1.88,3.18,4.11,5.01,5.90,6.78,7.66,8.52,9.39,10.25,11.11,11.97,12.82,13.67,14.52,15.37,,,,
17,1.43,2.74,3.66,4.56,5.45,6.33,7.21,8.08,8.94,9.80,10.66,11.52,12.37,13.22,14.07,14.92,15.77,,,
18,0.98,2.29,3.21,4.11,5.00,5.88,6.76,7.63,8.49,9.35,10.21,11.07,11.92,12.77,13.62,14.47,15.32,16.16,,
19,0.55,1.85,2.76,3.66,4.54,5.42,6.29,7.16,8.02,8.88,9.74,10.59,11.44,12.29,13.14,13.99,14.83,15.68,16.52,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
