i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.48,,,,,,,,,,,,,,,,,
3,1.24,2.48,3.67,,,,,,,,,,,,,,,,
4,1.24,2.48,3.67,4.82,,,,,,,,,,,,,,,
5,1.24,2.48,3.67,4.82,5.95,,,,,,,,,,,,,,
6,1.24,2.48,3.67,4.82,5.95,7.07,,,,,,,,,,,,,
7,1.24,2.48,3.67,4.82,5.95,7.07,8.17,,,,,,,,,,,,
8,1.24,2.48,3.67,4.82,5.95,7.07,8.17,9.28,,,,,,,,,,,
9,1.24,2.48,3.67,4.82,5.95,7.07,8.17,9.28,10.37,,,,,,,,,,
10,1.24,2.48,3.67,4.82,5.95,7.07,8.17,9.28,10.37,11.46,,,,,,,,,
11,1.24,2.48,3.67,4.82,5.95,7.07,8.17,9.28,10.37,11.46,12.54,,,,,,,,
12,1.24,2.48,3.67,4.82,5.95,7.07,8.17,9.28,10.37,11.46,12.54,13.62,,,,,,,
13,1.24,2.48,3.67,4.82,5.95,7.07,8.17,9.28,10.37,11.46,12.54,13.62,14.70,,,,,,
14,1.24,2.48,3.67,4.82,5.95,7.07,8.17,9.28,10.37,11.46,12.54,13.62,14.70,15.77,,,,,
15,1.24,2.48,3.67,4.82,5.95,7.07,8.17,9.28,10.37,11.46,12.54,13.62,14.70,15.77,16.84,,,,
16,1.24,2.48,3.67,4.82,5.95,7.07,8.17,9.28,10.37,11.46,12.54,13.62,14.70,15.77,16.84,17.91,,,
17,1.24,2.48,3.67,4.82,5.95,7.07,8.17,9.28,10.37,11.46,12.54,13.62,14.70,15.77,16.84,17.91,18.98,,
18,1.24,2.48,3.66,4.81,5.95,7.06,8.16,9.27,10.37,11.46,12.54,13.62,14.70,15.77,16.84,17.91,18.98,20.47,
19,1.18,2.42,3.59,4.74,5.86,6.97,8.07,9.18,10.27,11.35,12.43,13.51,14.58,15.65,16.72,17.79,18.86,20.04,21.30
