i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.75,,,,,,,,,,,,,,,,,
3,1.35,2.75,4.03,,,,,,,,,,,,,,,,
4,1.35,2.75,4.03,5.25,,,,,,,,,,,,,,,
5,1.35,2.75,4.03,5.25,6.44,,,,,,,,,,,,,,
6,1.35,2.75,4.03,5.25,6.44,7.62,,,,,,,,,,,,,
7,1.35,2.75,4.03,5.25,6.44,7.62,8.77,,,,,,,,,,,,
8,1.35,2.75,4.03,5.25,6.44,7.62,8.77,9.91,,,,,,,,,,,
9,1.35,2.75,4.03,5.25,6.44,7.62,8.77,9.91,11.05,,,,,,,,,,
10,1.35,2.75,4.03,5.25,6.44,7.62,8.77,9.91,11.05,12.18,,,,,,,,,
11,1.35,2.75,4.03,5.25,6.44,7.62,8.77,9.91,11.05,12.18,13.30,,,,,,,,
12,1.35,2.75,4.03,5.25,6.44,7.62,8.77,9.91,11.05,12.18,13.30,14.42,,,,,,,
13,1.35,2.75,4.03,5.25,6.44,7.62,8.77,9.91,11.05,12.18,13.30,14.42,15.53,,,,,,
14,1.35,2.75,4.03,5.25,6.44,7.62,8.77,9.91,11.05,12.18,13.30,14.42,15.53,16.64,,,,,
15,1.35,2.75,4.03,5.25,6.44,7.62,8.77,9.91,11.05,12.18,13.30,14.42,15.53,16.64,17.74,,,,
16,1.35,2.75,4.03,5.25,6.44,7.62,8.77,9.91,11.05,12.18,13.30,14.42,15.53,16.64,17.74,18.84,,,
17,1.35,2.75,4.03,5.25,6.44,7.62,8.77,9.91,11.05,12.18,13.30,14.42,15.53,16.64,17.74,18.84,19.93,,
18,1.35,2.75,4.02,5.24,6.43,7.61,8.77,9.91,11.04,12.18,13.29,14.41,15.53,16.63,17.73,18.83,19.93,21.02,
19,1.27,2.64,3.90,5.11,6.29,7.45,8.60,9.74,10.87,11.99,13.11,14.21,15.32,16.43,17.52,18.61,19.70,20.80,21.88
