i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.54,,,,,,,,,,,,,,,,,
3,2.18,3.54,4.91,,,,,,,,,,,,,,,,
4,2.18,3.54,4.91,6.24,,,,,,,,,,,,,,,
5,2.18,3.54,4.91,6.24,7.53,,,,,,,,,,,,,,
6,2.18,3.54,4.91,6.24,7.53,8.80,,,,,,,,,,,,,
7,2.18,3.54,4.91,6.24,7.53,8.80,10.04,,,,,,,,,,,,
8,2.18,3.54,4.91,6.24,7.53,8.80,10.04,11.27,,,,,,,,,,,
9,2.18,3.54,4.91,6.24,7.53,8.80,10.04,11.27,12.48,,,,,,,,,,
10,2.18,3.54,4.91,6.24,7.53,8.80,10.04,11.27,12.48,13.67,,,,,,,,,
11,2.18,3.54,4.91,6.24,7.53,8.80,10.04,11.27,12.48,13.67,14.86,,,,,,,,
12,2.18,3.54,4.91,6.24,7.53,8.80,10.04,11.27,12.48,13.67,14.86,16.04,,,,,,,
13,2.18,3.54,4.91,6.24,7.53,8.80,10.04,11.27,12.48,13.67,14.86,16.04,17.20,,,,,,
14,2.18,3.54,4.91,6.24,7.53,8.80,10.04,11.27,12.48,13.67,14.86,16.04,17.20,18.37,,,,,
15,2.18,3.54,4.91,6.24,7.53,8.80,10.04,11.27,12.48,13.67,14.86,16.04,17.20,18.37,19.52,,,,
16,2.18,3.54,4.91,6.24,7.53,8.80,10.04,11.27,12.48,13.67,14.86,16.04,17.20,18.37,19.52,20.67,,,
17,2.18,3.53,4.91,6.24,7.53,8.80,10.04,11.26,12.47,13.67,14.86,16.03,17.20,18.37,19.52,20.67,21.82,,
18,2.18,3.54,4.91,6.24,7.53,8.80,10.04,11.26,12.47,13.67,14.85,16.03,17.20,18.36,19.52,20.67,21.81,22.95,
19,1.75,3.21,4.58,5.90,7.18,8.42,9.65,10.86,12.05,13.24,14.41,15.57,16.73,17.88,19.03,20.17,21.31,22.44,23.57
