i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,7.21,,,,,,,,,,,,,,,,,,
3,5.93,6.86,7.76,,,,,,,,,,,,,,,,,
4,5.58,6.51,7.41,8.29,,,,,,,,,,,,,,,,
5,5.23,6.16,7.06,7.94,8.81,,,,,,,,,,,,,,,
6,4.88,5.81,6.71,7.59,8.46,9.33,,,,,,,,,,,,,,
7,4.53,5.46,6.36,7.24,8.11,8.98,9.84,,,,,,,,,,,,,
8,4.18,5.11,6.01,6.89,7.76,8.63,9.49,10.34,,,,,,,,,,,,
9,3.83,4.76,5.66,6.54,7.41,8.28,9.14,9.99,10.84,,,,,,,,,,,
10,3.48,4.41,5.31,6.19,7.06,7.93,8.79,9.64,10.49,11.34,,,,,,,,,,
11,3.13,4.06,4.96,5.84,6.71,7.58,8.44,9.29,10.14,10.99,11.83,,,,,,,,,
12,2.78,3.71,4.61,5.49,6.36,7.23,8.09,8.94,9.79,10.64,11.48,12.33,,,,,,,,
13,2.43,3.36,4.26,5.14,6.01,6.88,7.74,8.59,9.44,10.29,11.13,11.98,12.82,,,,,,,
14,2.08,3.01,3.91,4.79,5.66,6.53,7.39,8.24,9.09,9.94,10.78,11.63,12.47,13.31,,,,,,
15,1.73,2.66,3.56,4.44,5.31,6.18,7.04,7.89,8.74,9.59,10.43,11.28,12.12,12.96,13.80,,,,,
16,1.38,2.31,3.21,4.09,4.96,5.83,6.69,7.54,8.39,9.24,10.08,10.93,11.77,12.61,13.45,14.28,,,,
17,1.03,1.96,2.86,3.74,4.61,5.48,6.33,7.19,8.04,8.89,9.73,10.58,11.42,12.26,13.10,13.93,14.77,,,
18,0.68,1.61,2.51,3.39,4.26,5.13,5.98,6.84,7.69,8.54,9.38,10.23,11.07,11.91,12.75,13.58,14.42,15.25,,
19,0.33,1.26,2.15,3.03,3.90,4.76,5.62,6.47,7.32,8.17,9.01,9.85,10.69,11.53,12.37,13.21,14.04,14.88,15.71,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
