i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.55,,,,,,,,,,,,,,,,,,,
2,7.15,8.26,,,,,,,,,,,,,,,,,,
3,6.76,7.86,8.77,,,,,,,,,,,,,,,,,
4,6.36,7.46,8.37,9.27,,,,,,,,,,,,,,,,
5,5.97,7.07,7.98,8.87,9.75,,,,,,,,,,,,,,,
6,5.57,6.67,7.58,8.47,9.35,10.22,,,,,,,,,,,,,,
7,5.17,6.27,7.18,8.08,8.96,9.83,10.69,,,,,,,,,,,,,
8,4.78,5.88,6.79,7.68,8.56,9.43,10.30,11.16,,,,,,,,,,,,
9,4.38,5.48,6.39,7.28,8.16,9.04,9.90,10.76,11.62,,,,,,,,,,,
10,3.98,5.09,6.00,6.89,7.77,8.64,9.51,10.37,11.22,12.08,,,,,,,,,,
11,3.59,4.69,5.60,6.49,7.37,8.24,9.11,9.97,10.83,11.68,12.53,,,,,,,,,
12,3.19,4.29,5.20,6.09,6.97,7.85,8.71,9.57,10.43,11.29,12.14,12.99,,,,,,,,
13,2.80,3.90,4.81,5.70,6.58,7.45,8.32,9.18,10.04,10.89,11.74,12.59,13.44,,,,,,,
14,2.40,3.50,4.41,5.30,6.18,7.05,7.92,8.78,9.64,10.49,11.35,12.19,13.04,13.89,,,,,,
15,2.00,3.10,4.01,4.91,5.79,6.66,7.52,8.39,9.24,10.10,10.95,11.80,12.65,13.49,14.33,,,,,
16,1.61,2.71,3.62,4.51,5.39,6.26,7.13,7.99,8.85,9.70,10.55,11.40,12.25,13.09,13.94,14.78,,,,
17,1.21,2.31,3.22,4.11,4.99,5.87,6.73,7.59,8.45,9.30,10.16,11.01,11.85,12.70,13.54,14.38,15.22,,,
18,0.81,1.92,2.82,3.72,4.60,5.47,6.33,7.20,8.05,8.91,9.76,10.61,11.45,12.30,13.14,13.99,14.83,15.67,,
19,0.43,1.52,2.43,3.31,4.19,5.06,5.92,6.78,7.64,8.49,9.34,10.19,11.03,11.88,12.72,13.56,14.40,15.24,16.08,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
