i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.51,,,,,,,,,,,,,,,,,
3,1.97,3.51,4.89,,,,,,,,,,,,,,,,
4,1.97,3.51,4.89,6.23,,,,,,,,,,,,,,,
5,1.97,3.51,4.89,6.23,7.53,,,,,,,,,,,,,,
6,1.97,3.51,4.89,6.23,7.53,8.81,,,,,,,,,,,,,
7,1.97,3.51,4.89,6.23,7.53,8.81,10.06,,,,,,,,,,,,
8,1.97,3.51,4.89,6.23,7.53,8.81,10.06,11.30,,,,,,,,,,,
9,1.97,3.51,4.89,6.23,7.53,8.81,10.06,11.30,12.52,,,,,,,,,,
10,1.97,3.51,4.89,6.23,7.53,8.81,10.06,11.30,12.52,13.72,,,,,,,,,
11,1.97,3.51,4.89,6.23,7.53,8.81,10.06,11.30,12.52,13.72,14.91,,,,,,,,
12,1.97,3.51,4.89,6.23,7.53,8.81,10.06,11.30,12.52,13.72,14.91,16.10,,,,,,,
13,1.97,3.51,4.89,6.23,7.53,8.81,10.06,11.30,12.52,13.72,14.91,16.10,17.27,,,,,,
14,1.97,3.51,4.89,6.23,7.53,8.81,10.06,11.30,12.52,13.72,14.91,16.10,17.27,18.44,,,,,
15,1.97,3.51,4.89,6.23,7.53,8.81,10.06,11.30,12.52,13.72,14.91,16.10,17.27,18.44,19.60,,,,
16,1.97,3.51,4.89,6.23,7.53,8.81,10.06,11.30,12.52,13.72,14.91,16.10,17.27,18.44,19.60,20.75,,,
17,1.97,3.51,4.89,6.23,7.53,8.81,10.06,11.30,12.52,13.72,14.91,16.10,17.27,18.44,19.60,20.75,21.90,,
18,1.98,3.51,4.89,6.23,7.53,8.81,10.06,11.30,12.51,13.72,14.91,16.09,17.26,18.43,19.59,20.75,21.89,23.04,
19,1.70,3.17,4.55,5.87,7.16,8.42,9.65,10.87,12.08,13.26,14.44,15.61,16.78,17.93,19.08,20.23,21.37,22.50,23.64
