i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,3.03,,,,,,,,,,,,,,,,,
3,1.61,3.03,4.32,,,,,,,,,,,,,,,,
4,1.61,3.03,4.32,5.57,,,,,,,,,,,,,,,
5,1.61,3.03,4.32,5.57,6.78,,,,,,,,,,,,,,
6,1.61,3.03,4.32,5.57,6.78,7.97,,,,,,,,,,,,,
7,1.61,3.03,4.32,5.57,6.78,7.97,9.14,,,,,,,,,,,,
8,1.61,3.03,4.32,5.57,6.78,7.97,9.14,10.30,,,,,,,,,,,
9,1.61,3.03,4.32,5.57,6.78,7.97,9.14,10.30,11.45,,,,,,,,,,
10,1.61,3.03,4.32,5.57,6.78,7.97,9.14,10.30,11.45,12.60,,,,,,,,,
11,1.61,3.03,4.32,5.57,6.78,7.97,9.14,10.30,11.45,12.60,13.73,,,,,,,,
12,1.61,3.03,4.32,5.57,6.78,7.97,9.14,10.30,11.45,12.60,13.73,14.86,,,,,,,
13,1.61,3.03,4.32,5.57,6.78,7.97,9.14,10.30,11.45,12.60,13.73,14.86,15.98,,,,,,
14,1.61,3.03,4.32,5.57,6.78,7.97,9.14,10.30,11.45,12.60,13.73,14.86,15.98,17.10,,,,,
15,1.61,3.03,4.32,5.57,6.78,7.97,9.14,10.30,11.45,12.60,13.73,14.86,15.98,17.10,18.21,,,,
16,1.61,3.03,4.32,5.57,6.78,7.97,9.14,10.30,11.45,12.60,13.73,14.86,15.98,17.10,18.21,19.32,,,
17,1.61,3.03,4.32,5.57,6.78,7.97,9.14,10.30,11.45,12.60,13.73,14.86,15.98,17.10,18.21,19.32,20.43,,
18,1.61,3.02,4.32,5.56,6.77,7.96,9.14,10.30,11.45,12.59,13.72,14.85,15.97,17.09,18.21,19.32,20.42,21.52,
19,1.50,2.88,4.16,5.39,6.59,7.77,8.93,10.09,11.23,12.36,13.49,14.61,15.73,16.84,17.95,19.05,20.15,21.25,22.35
