i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.20,,,,,,,,,,,,,,,,,,,
2,3.03,3.81,,,,,,,,,,,,,,,,,,
3,2.86,3.64,4.49,,,,,,,,,,,,,,,,,
4,2.69,3.47,4.32,5.16,,,,,,,,,,,,,,,,
5,2.52,3.30,4.15,4.99,5.82,,,,,,,,,,,,,,,
6,2.36,3.13,3.98,4.82,5.66,6.49,,,,,,,,,,,,,,
7,2.19,2.96,3.81,4.65,5.49,6.32,7.15,,,,,,,,,,,,,
8,2.02,2.79,3.64,4.48,5.32,6.15,6.98,7.81,,,,,,,,,,,,
9,1.85,2.63,3.47,4.31,5.15,5.98,6.81,7.64,8.46,,,,,,,,,,,
10,1.68,2.46,3.31,4.15,4.98,5.81,6.64,7.47,8.29,9.12,,,,,,,,,,
11,1.51,2.29,3.14,3.98,4.81,5.64,6.47,7.30,8.13,8.95,9.77,,,,,,,,,
12,1.34,2.12,2.97,3.81,4.64,5.48,6.30,7.13,7.96,8.78,9.60,10.43,,,,,,,,
13,1.17,1.95,2.80,3.64,4.47,5.31,6.14,6.96,7.79,8.61,9.44,10.26,11.08,,,,,,,
14,1.00,1.78,2.63,3.47,4.31,5.14,5.97,6.79,7.62,8.44,9.27,10.09,10.91,11.74,,,,,,
15,0.84,1.61,2.46,3.30,4.14,4.97,5.80,6.63,7.45,8.27,9.10,9.92,10.74,11.57,12.37,,,,,
16,0.67,1.44,2.29,3.13,3.97,4.80,5.63,6.46,7.28,8.11,8.93,9.75,10.57,11.40,12.20,13.06,,,,
17,0.50,1.28,2.12,2.96,3.80,4.63,5.46,6.29,7.11,7.94,8.76,9.58,10.40,11.23,12.04,12.91,13.39,,,
18,0.33,1.11,1.95,2.80,3.63,4.46,5.29,6.12,6.94,7.77,8.59,9.41,10.23,11.06,11.87,12.76,13.33,1.58,,
19,0.16,0.94,1.78,2.62,3.46,4.29,5.12,5.94,6.77,7.59,8.42,9.24,10.06,10.88,11.70,12.62,13.33,8.09,-55.27,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
