i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.59,10.06,,,,,,,,,,,,,,,,,,
3,8.12,9.59,10.51,,,,,,,,,,,,,,,,,
4,7.65,9.12,10.04,10.95,,,,,,,,,,,,,,,,
5,7.18,8.65,9.57,10.48,11.37,,,,,,,,,,,,,,,
6,6.71,8.18,9.10,10.01,10.90,11.79,,,,,,,,,,,,,,
7,6.24,7.71,8.63,9.54,10.43,11.32,12.20,,,,,,,,,,,,,
8,5.77,7.24,8.16,9.07,9.96,10.85,11.73,12.60,,,,,,,,,,,,
9,5.30,6.77,7.70,8.60,9.50,10.38,11.26,12.13,13.00,,,,,,,,,,,
10,4.83,6.30,7.23,8.13,9.03,9.91,10.79,11.66,12.53,13.39,,,,,,,,,,
11,4.36,5.83,6.76,7.66,8.56,9.44,10.32,11.19,12.06,12.92,13.79,,,,,,,,,
12,3.90,5.36,6.29,7.19,8.09,8.97,9.85,10.72,11.59,12.46,13.32,14.18,,,,,,,,
13,3.43,4.90,5.82,6.73,7.62,8.50,9.38,10.25,11.12,11.99,12.85,13.71,14.56,,,,,,,
14,2.96,4.43,5.35,6.26,7.15,8.03,8.91,9.78,10.65,11.52,12.38,13.24,14.09,14.95,,,,,,
15,2.49,3.96,4.88,5.79,6.68,7.57,8.44,9.32,10.18,11.05,11.91,12.77,13.62,14.48,15.33,,,,,
16,2.02,3.49,4.41,5.32,6.21,7.10,7.97,8.85,9.71,10.58,11.44,12.30,13.16,14.01,14.86,15.71,,,,
17,1.55,3.02,3.94,4.85,5.74,6.63,7.51,8.38,9.25,10.11,10.97,11.83,12.69,13.54,14.39,15.24,16.09,,,
18,1.08,2.55,3.47,4.38,5.27,6.16,7.03,7.91,8.77,9.64,10.50,11.36,12.21,13.07,13.92,14.77,15.62,16.47,,
19,0.64,2.09,3.00,3.90,4.79,5.67,6.55,7.42,8.28,9.14,10.00,10.86,11.71,12.56,13.41,14.26,15.11,15.96,16.80,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
