i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.35,,,,,,,,,,,,,,,,,
3,1.74,3.35,4.73,,,,,,,,,,,,,,,,
4,1.74,3.35,4.73,6.09,,,,,,,,,,,,,,,
5,1.74,3.35,4.73,6.09,7.42,,,,,,,,,,,,,,
6,1.74,3.35,4.73,6.09,7.42,8.72,,,,,,,,,,,,,
7,1.74,3.35,4.73,6.09,7.42,8.72,9.99,,,,,,,,,,,,
8,1.74,3.35,4.73,6.09,7.42,8.72,9.99,11.24,,,,,,,,,,,
9,1.74,3.35,4.73,6.09,7.42,8.72,9.99,11.24,12.48,,,,,,,,,,
10,1.74,3.35,4.73,6.09,7.42,8.72,9.99,11.24,12.48,13.70,,,,,,,,,
11,1.74,3.35,4.73,6.09,7.42,8.72,9.99,11.24,12.48,13.70,14.90,,,,,,,,
12,1.74,3.35,4.73,6.09,7.42,8.72,9.99,11.24,12.48,13.70,14.90,16.10,,,,,,,
13,1.74,3.35,4.73,6.09,7.42,8.72,9.99,11.24,12.48,13.70,14.90,16.10,17.29,,,,,,
14,1.74,3.35,4.73,6.09,7.42,8.72,9.99,11.24,12.48,13.70,14.90,16.10,17.29,18.47,,,,,
15,1.74,3.35,4.73,6.09,7.42,8.72,9.99,11.24,12.48,13.70,14.90,16.10,17.29,18.47,19.64,,,,
16,1.74,3.35,4.73,6.09,7.42,8.72,9.99,11.24,12.48,13.70,14.90,16.10,17.29,18.47,19.64,20.80,,,
17,1.74,3.35,4.72,6.09,7.42,8.72,9.99,11.24,12.48,13.70,14.90,16.10,17.29,18.46,19.63,20.80,21.96,,
18,1.75,3.35,4.74,6.09,7.42,8.72,9.99,11.24,12.47,13.69,14.90,16.09,17.28,18.46,19.63,20.79,21.95,23.10,
19,1.49,2.94,4.35,5.71,7.02,8.30,9.55,10.78,12.00,13.20,14.40,15.58,16.75,17.92,19.08,20.23,21.38,22.52,23.66
