i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.22,9.42,,,,,,,,,,,,,,,,,,
3,7.77,8.97,9.90,,,,,,,,,,,,,,,,,
4,7.31,8.52,9.44,10.35,,,,,,,,,,,,,,,,
5,6.86,8.06,8.99,9.90,10.79,,,,,,,,,,,,,,,
6,6.41,7.61,8.54,9.45,10.34,11.22,,,,,,,,,,,,,,
7,5.95,7.16,8.08,8.99,9.89,10.77,11.65,,,,,,,,,,,,,
8,5.50,6.70,7.63,8.54,9.43,10.32,11.20,12.07,,,,,,,,,,,,
9,5.04,6.25,7.18,8.09,8.98,9.86,10.74,11.61,12.48,,,,,,,,,,,
10,4.59,5.80,6.72,7.63,8.53,9.41,10.29,11.16,12.03,12.89,,,,,,,,,,
11,4.14,5.34,6.27,7.18,8.07,8.96,9.84,10.71,11.57,12.44,13.30,,,,,,,,,
12,3.68,4.89,5.82,6.72,7.62,8.50,9.38,10.25,11.12,11.98,12.84,13.70,,,,,,,,
13,3.23,4.44,5.36,6.27,7.17,8.05,8.93,9.80,10.67,11.53,12.39,13.25,14.10,,,,,,,
14,2.78,3.98,4.91,5.82,6.71,7.60,8.47,9.35,10.21,11.08,11.94,12.79,13.65,14.50,,,,,,
15,2.32,3.53,4.46,5.36,6.26,7.14,8.02,8.89,9.76,10.62,11.48,12.34,13.20,14.05,14.90,,,,,
16,1.87,3.07,4.00,4.91,5.81,6.69,7.57,8.44,9.31,10.17,11.03,11.89,12.74,13.60,14.45,15.30,,,,
17,1.42,2.62,3.55,4.46,5.35,6.24,7.11,7.99,8.85,9.72,10.58,11.43,12.29,13.14,13.99,14.84,15.69,,,
18,0.96,2.17,3.10,4.00,4.90,5.78,6.66,7.53,8.40,9.26,10.12,10.98,11.83,12.69,13.54,14.39,15.23,16.08,,
19,0.52,1.72,2.64,3.54,4.43,5.31,6.19,7.06,7.92,8.78,9.64,10.50,11.35,12.20,13.05,13.90,14.74,15.59,16.43,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
