i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.66,,,,,,,,,,,,,,,,,,,
2,7.26,8.49,,,,,,,,,,,,,,,,,,
3,6.86,8.09,9.00,,,,,,,,,,,,,,,,,
4,6.46,7.69,8.60,9.49,,,,,,,,,,,,,,,,
5,6.06,7.29,8.20,9.09,9.96,,,,,,,,,,,,,,,
6,5.66,6.89,7.79,8.68,9.56,10.44,,,,,,,,,,,,,,
7,5.26,6.49,7.39,8.28,9.16,10.03,10.90,,,,,,,,,,,,,
8,4.86,6.09,6.99,7.88,8.76,9.63,10.50,11.36,,,,,,,,,,,,
9,4.46,5.69,6.59,7.48,8.36,9.23,10.10,10.96,11.82,,,,,,,,,,,
10,4.06,5.28,6.19,7.08,7.96,8.83,9.70,10.56,11.42,12.27,,,,,,,,,,
11,3.66,4.88,5.79,6.68,7.56,8.43,9.30,10.16,11.02,11.87,12.72,,,,,,,,,
12,3.26,4.48,5.39,6.28,7.16,8.03,8.90,9.76,10.62,11.47,12.32,13.17,,,,,,,,
13,2.86,4.08,4.99,5.88,6.76,7.63,8.50,9.36,10.21,11.07,11.92,12.77,13.62,,,,,,,
14,2.46,3.68,4.59,5.48,6.36,7.23,8.10,8.96,9.81,10.67,11.52,12.37,13.22,14.06,,,,,,
15,2.06,3.28,4.19,5.08,5.96,6.83,7.70,8.56,9.41,10.27,11.12,11.97,12.82,13.66,14.50,,,,,
16,1.66,2.88,3.79,4.68,5.56,6.43,7.29,8.16,9.01,9.87,10.72,11.57,12.42,13.26,14.10,14.95,,,,
17,1.25,2.48,3.39,4.28,5.16,6.03,6.89,7.75,8.61,9.47,10.32,11.17,12.01,12.86,13.70,14.55,15.39,,,
18,0.85,2.08,2.99,3.88,4.76,5.63,6.49,7.35,8.21,9.06,9.92,10.77,11.61,12.46,13.30,14.14,14.98,15.82,,
19,0.47,1.68,2.58,3.47,4.34,5.21,6.08,6.93,7.79,8.64,9.49,10.34,11.19,12.03,12.87,13.71,14.55,15.39,16.23,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
