i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.36,,,,,,,,,,,,,,,,,,,
2,6.98,8.13,,,,,,,,,,,,,,,,,,
3,6.59,7.74,8.64,,,,,,,,,,,,,,,,,
4,6.20,7.35,8.26,9.15,,,,,,,,,,,,,,,,
5,5.82,6.97,7.87,8.76,9.64,,,,,,,,,,,,,,,
6,5.43,6.58,7.49,8.37,9.25,10.12,,,,,,,,,,,,,,
7,5.05,6.20,7.10,7.99,8.86,9.73,10.60,,,,,,,,,,,,,
8,4.66,5.81,6.71,7.60,8.48,9.35,10.21,11.07,,,,,,,,,,,,
9,4.28,5.42,6.33,7.22,8.09,8.96,9.83,10.68,11.54,,,,,,,,,,,
10,3.89,5.04,5.94,6.83,7.71,8.58,9.44,10.30,11.15,12.01,,,,,,,,,,
11,3.50,4.65,5.56,6.44,7.32,8.19,9.05,9.91,10.77,11.62,12.47,,,,,,,,,
12,3.12,4.27,5.17,6.06,6.94,7.80,8.67,9.53,10.38,11.23,12.08,12.93,,,,,,,,
13,2.73,3.88,4.79,5.67,6.55,7.42,8.28,9.14,10.00,10.85,11.70,12.55,13.39,,,,,,,
14,2.35,3.50,4.40,5.29,6.16,7.03,7.90,8.75,9.61,10.46,11.31,12.16,13.01,13.85,,,,,,
15,1.96,3.11,4.01,4.90,5.78,6.65,7.51,8.37,9.22,10.08,10.93,11.77,12.62,13.46,14.31,,,,,
16,1.57,2.72,3.63,4.52,5.39,6.26,7.12,7.98,8.84,9.69,10.54,11.39,12.23,13.08,13.92,14.76,,,,
17,1.19,2.34,3.24,4.13,5.01,5.88,6.74,7.60,8.45,9.30,10.15,11.00,11.85,12.69,13.53,14.37,15.21,,,
18,0.80,1.95,2.86,3.74,4.62,5.49,6.35,7.21,8.07,8.92,9.77,10.61,11.46,12.30,13.15,13.99,14.83,15.66,,
19,0.43,1.57,2.47,3.35,4.22,5.09,5.95,6.81,7.66,8.51,9.36,10.21,11.05,11.89,12.73,13.57,14.41,15.25,16.08,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
