i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.21,,,,,,,,,,,,,,,,,,,
2,6.83,7.84,,,,,,,,,,,,,,,,,,
3,6.45,7.46,8.37,,,,,,,,,,,,,,,,,
4,6.07,7.08,7.99,8.88,,,,,,,,,,,,,,,,
5,5.69,6.70,7.61,8.50,9.38,,,,,,,,,,,,,,,
6,5.31,6.32,7.23,8.12,9.00,9.87,,,,,,,,,,,,,,
7,4.93,5.94,6.85,7.74,8.62,9.49,10.35,,,,,,,,,,,,,
8,4.55,5.56,6.47,7.36,8.24,9.11,9.97,10.83,,,,,,,,,,,,
9,4.17,5.18,6.09,6.98,7.86,8.73,9.59,10.45,11.30,,,,,,,,,,,
10,3.79,4.81,5.71,6.60,7.48,8.35,9.21,10.07,10.93,11.78,,,,,,,,,,
11,3.41,4.43,5.33,6.22,7.10,7.97,8.83,9.69,10.55,11.40,12.25,,,,,,,,,
12,3.03,4.05,4.95,5.84,6.72,7.59,8.45,9.31,10.17,11.02,11.87,12.71,,,,,,,,
13,2.65,3.67,4.57,5.46,6.34,7.21,8.07,8.93,9.79,10.64,11.49,12.34,13.18,,,,,,,
14,2.27,3.29,4.19,5.08,5.96,6.83,7.69,8.55,9.41,10.26,11.11,11.96,12.80,13.64,,,,,,
15,1.89,2.91,3.81,4.70,5.58,6.45,7.31,8.17,9.03,9.88,10.73,11.58,12.42,13.26,14.11,,,,,
16,1.52,2.53,3.43,4.32,5.20,6.07,6.93,7.79,8.65,9.50,10.35,11.20,12.04,12.88,13.73,14.57,,,,
17,1.14,2.15,3.05,3.94,4.82,5.69,6.55,7.41,8.27,9.12,9.97,10.82,11.66,12.50,13.35,14.19,15.03,,,
18,0.76,1.77,2.67,3.56,4.44,5.31,6.17,7.03,7.89,8.74,9.59,10.44,11.28,12.12,12.97,13.81,14.65,15.48,,
19,0.38,1.39,2.29,3.17,4.05,4.92,5.78,6.64,7.49,8.34,9.19,10.03,10.88,11.72,12.56,13.40,14.24,15.07,15.91,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
