i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.29,,,,,,,,,,,,,,,,,
3,0.99,2.29,3.48,,,,,,,,,,,,,,,,
4,0.99,2.29,3.48,4.65,,,,,,,,,,,,,,,
5,0.99,2.29,3.48,4.65,5.79,,,,,,,,,,,,,,
6,0.99,2.29,3.48,4.65,5.79,6.91,,,,,,,,,,,,,
7,0.99,2.29,3.48,4.65,5.79,6.91,8.03,,,,,,,,,,,,
8,0.99,2.29,3.48,4.65,5.79,6.91,8.03,9.13,,,,,,,,,,,
9,0.99,2.29,3.48,4.65,5.79,6.91,8.03,9.13,10.23,,,,,,,,,,
10,0.99,2.29,3.48,4.65,5.79,6.91,8.03,9.13,10.23,11.33,,,,,,,,,
11,0.99,2.29,3.48,4.65,5.79,6.91,8.03,9.13,10.23,11.33,12.41,,,,,,,,
12,0.99,2.29,3.48,4.65,5.79,6.91,8.03,9.13,10.23,11.33,12.41,13.50,,,,,,,
13,0.99,2.29,3.48,4.65,5.79,6.91,8.03,9.13,10.23,11.33,12.41,13.50,14.58,,,,,,
14,0.99,2.29,3.48,4.65,5.79,6.91,8.03,9.13,10.23,11.33,12.41,13.50,14.58,15.66,,,,,
15,0.99,2.29,3.48,4.65,5.79,6.91,8.03,9.13,10.23,11.33,12.41,13.50,14.58,15.66,16.73,,,,
16,0.99,2.29,3.48,4.65,5.79,6.91,8.03,9.13,10.23,11.33,12.41,13.50,14.58,15.66,16.73,17.81,,,
17,0.99,2.29,3.48,4.65,5.79,6.91,8.03,9.13,10.23,11.33,12.41,13.50,14.58,15.66,16.73,17.81,18.88,,
18,0.99,2.29,3.48,4.64,5.78,6.91,8.02,9.13,10.23,11.32,12.41,13.50,14.58,15.65,16.73,17.80,18.87,19.97,
19,0.94,2.22,3.41,4.56,5.70,6.82,7.93,9.03,10.12,11.21,12.30,13.38,14.46,15.53,16.60,17.67,18.74,19.82,21.17
