i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.18,,,,,,,,,,,,,,,,,,,
2,7.75,8.80,,,,,,,,,,,,,,,,,,
3,7.32,8.37,9.30,,,,,,,,,,,,,,,,,
4,6.89,7.94,8.87,9.77,,,,,,,,,,,,,,,,
5,6.46,7.51,8.44,9.34,10.23,,,,,,,,,,,,,,,
6,6.03,7.08,8.01,8.91,9.80,10.68,,,,,,,,,,,,,,
7,5.60,6.65,7.58,8.48,9.37,10.25,11.13,,,,,,,,,,,,,
8,5.17,6.22,7.14,8.05,8.94,9.82,10.70,11.57,,,,,,,,,,,,
9,4.74,5.79,6.71,7.62,8.51,9.39,10.27,11.14,12.00,,,,,,,,,,,
10,4.31,5.36,6.28,7.19,8.08,8.96,9.84,10.71,11.57,12.43,,,,,,,,,,
11,3.88,4.93,5.85,6.76,7.65,8.53,9.41,10.27,11.14,12.00,12.86,,,,,,,,,
12,3.45,4.50,5.42,6.33,7.22,8.10,8.98,9.84,10.71,11.57,12.43,13.28,,,,,,,,
13,3.02,4.07,4.99,5.90,6.79,7.67,8.55,9.41,10.28,11.14,12.00,12.85,13.70,,,,,,,
14,2.59,3.64,4.56,5.47,6.36,7.24,8.11,8.98,9.85,10.71,11.57,12.42,13.27,14.12,,,,,,
15,2.16,3.21,4.13,5.04,5.93,6.81,7.68,8.55,9.42,10.28,11.14,11.99,12.84,13.69,14.54,,,,,
16,1.73,2.78,3.70,4.61,5.50,6.38,7.25,8.12,8.99,9.85,10.70,11.56,12.41,13.26,14.11,14.96,,,,
17,1.30,2.35,3.27,4.18,5.07,5.95,6.82,7.69,8.56,9.42,10.27,11.13,11.98,12.83,13.68,14.53,15.37,,,
18,0.87,1.91,2.84,3.74,4.64,5.52,6.39,7.26,8.12,8.98,9.84,10.70,11.55,12.40,13.25,14.09,14.94,15.78,,
19,0.43,1.49,2.41,3.31,4.20,5.07,5.95,6.81,7.67,8.53,9.39,10.24,11.09,11.94,12.79,13.63,14.47,15.32,16.16,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
