i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.87,,,,,,,,,,,,,,,,,,,
2,7.46,8.45,,,,,,,,,,,,,,,,,,
3,7.04,8.03,8.95,,,,,,,,,,,,,,,,,
4,6.63,7.61,8.54,9.44,,,,,,,,,,,,,,,,
5,6.21,7.20,8.12,9.02,9.91,,,,,,,,,,,,,,,
6,5.79,6.78,7.70,8.61,9.50,10.38,,,,,,,,,,,,,,
7,5.38,6.37,7.29,8.19,9.08,9.96,10.83,,,,,,,,,,,,,
8,4.96,5.95,6.87,7.78,8.66,9.54,10.42,11.28,,,,,,,,,,,,
9,4.55,5.53,6.46,7.36,8.25,9.13,10.00,10.87,11.73,,,,,,,,,,,
10,4.13,5.12,6.04,6.94,7.83,8.71,9.58,10.45,11.31,12.17,,,,,,,,,,
11,3.71,4.70,5.62,6.53,7.42,8.30,9.17,10.03,10.90,11.76,12.61,,,,,,,,,
12,3.30,4.29,5.21,6.11,7.00,7.88,8.75,9.62,10.48,11.34,12.19,13.05,,,,,,,,
13,2.88,3.87,4.79,5.70,6.58,7.46,8.34,9.20,10.06,10.92,11.78,12.63,13.48,,,,,,,
14,2.47,3.45,4.38,5.28,6.17,7.05,7.92,8.79,9.65,10.51,11.36,12.22,13.07,13.91,,,,,,
15,2.05,3.04,3.96,4.86,5.75,6.63,7.50,8.37,9.23,10.09,10.95,11.80,12.65,13.50,14.35,,,,,
16,1.63,2.62,3.55,4.45,5.34,6.22,7.09,7.95,8.82,9.68,10.53,11.38,12.23,13.08,13.93,14.77,,,,
17,1.22,2.21,3.13,4.03,4.92,5.80,6.67,7.54,8.40,9.26,10.11,10.97,11.82,12.67,13.51,14.36,15.20,,,
18,0.80,1.79,2.71,3.61,4.50,5.38,6.25,7.12,7.98,8.84,9.70,10.55,11.40,12.25,13.10,13.94,14.78,15.63,,
19,0.38,1.37,2.29,3.19,4.08,4.95,5.82,6.69,7.55,8.40,9.26,10.11,10.96,11.81,12.65,13.49,14.34,15.18,16.02,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
