i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.84,,,,,,,,,,,,,,,,,
3,1.48,2.84,4.10,,,,,,,,,,,,,,,,
4,1.48,2.84,4.10,5.31,,,,,,,,,,,,,,,
5,1.48,2.84,4.10,5.31,6.49,,,,,,,,,,,,,,
6,1.48,2.84,4.10,5.31,6.49,7.66,,,,,,,,,,,,,
7,1.48,2.84,4.10,5.31,6.49,7.66,8.81,,,,,,,,,,,,
8,1.48,2.84,4.10,5.31,6.49,7.66,8.81,9.95,,,,,,,,,,,
9,1.48,2.84,4.10,5.31,6.49,7.66,8.81,9.95,11.08,,,,,,,,,,
10,1.48,2.84,4.10,5.31,6.49,7.66,8.81,9.95,11.08,12.20,,,,,,,,,
11,1.48,2.84,4.10,5.31,6.49,7.66,8.81,9.95,11.08,12.20,13.32,,,,,,,,
12,1.48,2.84,4.10,5.31,6.49,7.66,8.81,9.95,11.08,12.20,13.32,14.43,,,,,,,
13,1.48,2.84,4.10,5.31,6.49,7.66,8.81,9.95,11.08,12.20,13.32,14.43,15.54,,,,,,
14,1.48,2.84,4.10,5.31,6.49,7.66,8.81,9.95,11.08,12.20,13.32,14.43,15.54,16.64,,,,,
15,1.48,2.84,4.10,5.31,6.49,7.66,8.81,9.95,11.08,12.20,13.32,14.43,15.54,16.64,17.74,,,,
16,1.48,2.84,4.10,5.31,6.49,7.66,8.81,9.95,11.08,12.20,13.32,14.43,15.54,16.64,17.74,18.83,,,
17,1.48,2.84,4.10,5.31,6.49,7.66,8.81,9.95,11.08,12.20,13.32,14.43,15.54,16.64,17.74,18.83,19.92,,
18,1.48,2.84,4.09,5.30,6.49,7.65,8.80,9.94,11.07,12.19,13.31,14.42,15.53,16.63,17.73,18.83,19.92,21.01,
19,1.40,2.74,3.98,5.18,6.35,7.50,8.65,9.78,10.90,12.02,13.13,14.24,15.34,16.44,17.53,18.62,19.71,20.79,21.88
