i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.27,,,,,,,,,,,,,,,,,,,
2,6.89,7.90,,,,,,,,,,,,,,,,,,
3,6.50,7.52,8.42,,,,,,,,,,,,,,,,,
4,6.12,7.13,8.04,8.93,,,,,,,,,,,,,,,,
5,5.74,6.75,7.66,8.55,9.43,,,,,,,,,,,,,,,
6,5.36,6.37,7.27,8.16,9.04,9.91,,,,,,,,,,,,,,
7,4.97,5.98,6.89,7.78,8.66,9.53,10.39,,,,,,,,,,,,,
8,4.59,5.60,6.51,7.40,8.28,9.15,10.01,10.87,,,,,,,,,,,,
9,4.21,5.22,6.13,7.02,7.89,8.76,9.63,10.49,11.34,,,,,,,,,,,
10,3.82,4.84,5.74,6.63,7.51,8.38,9.25,10.11,10.96,11.81,,,,,,,,,,
11,3.44,4.45,5.36,6.25,7.13,8.00,8.86,9.72,10.58,11.43,12.28,,,,,,,,,
12,3.06,4.07,4.98,5.87,6.75,7.62,8.48,9.34,10.20,11.05,11.90,12.75,,,,,,,,
13,2.68,3.69,4.60,5.49,6.36,7.23,8.10,8.96,9.81,10.67,11.52,12.36,13.21,,,,,,,
14,2.29,3.30,4.21,5.10,5.98,6.85,7.72,8.57,9.43,10.28,11.13,11.98,12.83,13.67,,,,,,
15,1.91,2.92,3.83,4.72,5.60,6.47,7.33,8.19,9.05,9.90,10.75,11.60,12.44,13.29,14.13,,,,,
16,1.53,2.54,3.45,4.34,5.22,6.09,6.95,7.81,8.67,9.52,10.37,11.22,12.06,12.90,13.75,14.59,,,,
17,1.14,2.16,3.06,3.95,4.83,5.70,6.57,7.43,8.28,9.14,9.98,10.83,11.68,12.52,13.36,14.21,15.04,,,
18,0.76,1.77,2.68,3.57,4.45,5.32,6.18,7.04,7.90,8.75,9.60,10.45,11.29,12.14,12.98,13.82,14.66,15.50,,
19,0.38,1.39,2.29,3.18,4.06,4.92,5.79,6.64,7.50,8.35,9.20,10.04,10.89,11.73,12.57,13.41,14.25,15.09,15.92,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
