i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.93,9.37,,,,,,,,,,,,,,,,,,
3,7.50,8.94,9.85,,,,,,,,,,,,,,,,,
4,7.06,8.50,9.42,10.31,,,,,,,,,,,,,,,,
5,6.63,8.07,8.98,9.88,10.76,,,,,,,,,,,,,,,
6,6.19,7.64,8.55,9.44,10.33,11.21,,,,,,,,,,,,,,
7,5.76,7.20,8.11,9.01,9.89,10.77,11.64,,,,,,,,,,,,,
8,5.33,6.77,7.68,8.58,9.46,10.34,11.21,12.07,,,,,,,,,,,,
9,4.89,6.33,7.25,8.14,9.03,9.90,10.77,11.64,12.50,,,,,,,,,,,
10,4.46,5.90,6.81,7.71,8.59,9.47,10.34,11.20,12.07,12.93,,,,,,,,,,
11,4.02,5.46,6.38,7.27,8.16,9.03,9.90,10.77,11.63,12.49,13.35,,,,,,,,,
12,3.59,5.03,5.94,6.84,7.72,8.60,9.47,10.34,11.20,12.06,12.91,13.77,,,,,,,,
13,3.15,4.60,5.51,6.40,7.29,8.17,9.04,9.90,10.76,11.62,12.48,13.33,14.18,,,,,,,
14,2.72,4.16,5.07,5.97,6.85,7.73,8.60,9.47,10.33,11.19,12.04,12.90,13.75,14.60,,,,,,
15,2.29,3.73,4.64,5.54,6.42,7.30,8.17,9.03,9.90,10.75,11.61,12.46,13.31,14.16,15.01,,,,,
16,1.85,3.29,4.21,5.10,5.99,6.86,7.73,8.60,9.46,10.32,11.18,12.03,12.88,13.73,14.58,15.42,,,,
17,1.42,2.86,3.77,4.67,5.55,6.43,7.30,8.17,9.03,9.89,10.74,11.59,12.45,13.30,14.14,14.99,15.83,,,
18,0.98,2.42,3.34,4.23,5.12,5.99,6.86,7.73,8.59,9.45,10.31,11.16,12.01,12.86,13.71,14.55,15.40,16.24,,
19,0.57,2.00,2.90,3.79,4.67,5.54,6.41,7.28,8.14,8.99,9.85,10.70,11.55,12.39,13.24,14.08,14.93,15.77,16.61,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
